elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001107, 0.999993, 195, 528, 1851.5, 826, 3822, 27690, 44900, 44900, 0
311.001105, 0.999998, 160, 542, 1796.6, 851, 3822, 26154, 37955, 37955, 0
312.001102, 0.999997, 179, 561, 1637.3, 861, 2350, 28407, 40876, 40876, 0
313.001018, 0.999916, 173, 561, 1476.0, 858, 1893, 24262, 54008, 54008, 0
314.002011, 1.000993, 156, 614, 1737.6, 880, 2174, 27978, 54008, 54008, 0
315.002041, 1.00003, 180, 564, 2288.4, 889, 8039, 33812, 52601, 52601, 0
316.002068, 1.000027, 174, 564, 2094.7, 884, 7308, 31599, 52601, 52601, 0
317.001014, 0.998946, 206, 512, 1808.6, 867, 5336, 24083, 38079, 38079, 0
318.002046, 1.001032, 134, 512, 2374.5, 888, 6422, 29004, 75674, 75674, 0
319.001002, 0.998956, 159, 561, 3207.6, 893, 22041, 57166, 75674, 75674, 0
320.002092, 1.00109, 199, 536, 2181.3, 849, 4726, 35899, 61479, 61479, 0
321.001063, 0.998971, 213, 521, 1670.9, 854, 2195, 33132, 45155, 45155, 0
322.001009, 0.999946, 180, 521, 1724.9, 886, 2649, 30211, 45125, 45125, 0
323.002009, 1.001, 154, 544, 1905.5, 883, 3971, 28478, 44228, 44228, 0
324.002009, 1.0, 258, 481, 1507.1, 823, 3032, 22897, 44228, 44228, 0
325.002009, 1.0, 169, 481, 1338.2, 833, 1877, 20949, 33751, 33751, 0
326.002105, 1.000096, 166, 574, 1888.7, 911, 3027, 27615, 49793, 49793, 0
327.001044, 0.998939, 206, 544, 1954.0, 951, 3108, 26426, 56132, 56132, 0
328.001016, 0.999972, 236, 544, 1568.4, 860, 2206, 25432, 56132, 56132, 0
329.002038, 1.001022, 221, 527, 1397.1, 839, 1906, 24138, 46971, 46971, 0
330.001089, 0.999051, 157, 527, 1908.8, 887, 2475, 28025, 65688, 65688, 0
331.002008, 1.000919, 183, 491, 2004.9, 894, 2526, 33761, 65688, 65688, 0
332.002053, 1.000045, 179, 491, 1311.4, 880, 2070, 5242, 34081, 34081, 0
333.001105, 0.999052, 183, 596, 1403.0, 856, 2415, 13713, 28666, 28666, 0
334.001103, 0.999998, 153, 596, 1966.0, 844, 3000, 28666, 53317, 53317, 0
335.001097, 0.999994, 197, 478, 1629.1, 823, 2213, 25370, 53317, 53317, 0
336.00109, 0.999993, 201, 478, 1360.1, 819, 1952, 21728, 32963, 32963, 0
337.001054, 0.999964, 131, 503, 1673.4, 827, 3151, 27312, 32963, 32963, 0
338.00106, 1.000006, 218, 482, 1675.6, 823, 3151, 24014, 38050, 38050, 0
339.00111, 1.00005, 179, 482, 1906.3, 866, 3034, 29103, 51874, 51874, 0
340.001099, 0.999989, 198, 553, 2228.6, 906, 4728, 30449, 51874, 51874, 0
341.001084, 0.999985, 208, 547, 1979.4, 866, 3215, 29615, 49377, 49377, 0
342.001102, 1.000018, 195, 547, 1902.9, 818, 2076, 29427, 97664, 97664, 0
343.001072, 0.99997, 198, 542, 1760.6, 821, 2076, 28348, 97664, 97664, 0
344.001014, 0.999942, 173, 542, 2130.9, 892, 4183, 28220, 86997, 86997, 0
345.00204, 1.001026, 245, 469, 1927.8, 803, 2913, 29329, 86997, 86997, 0
346.001026, 0.998986, 173, 469, 1691.6, 764, 2913, 30087, 35932, 35932, 0
347.002054, 1.001028, 202, 471, 1922.7, 858, 3878, 28071, 32101, 32101, 0
348.00105, 0.998996, 182, 575, 1739.2, 910, 3781, 24879, 28662, 28662, 0
349.001008, 0.999958, 178, 584, 2057.5, 878, 3968, 28662, 79291, 79291, 0
350.002019, 1.001011, 225, 481, 1895.9, 811, 3393, 29562, 42146, 42146, 0
351.002004, 0.999985, 242, 475, 1767.1, 823, 2870, 29806, 63936, 63936, 0
352.002013, 1.000009, 179, 475, 1511.9, 826, 2619, 26455, 63936, 63936, 0
353.002086, 1.000073, 170, 525, 1799.8, 846, 3285, 28549, 48264, 48264, 0
354.001999, 0.999913, 189, 461, 1900.1, 819, 3451, 33100, 56907, 56907, 0
355.002003, 1.000004, 215, 461, 1895.6, 822, 3100, 29220, 98712, 98712, 0
356.00204, 1.000037, 247, 512, 1962.1, 852, 2626, 30146, 98712, 98712, 0
357.00103, 0.99899, 198, 512, 1860.0, 795, 2202, 31583, 63901, 63901, 0
358.001015, 0.999985, 181, 514, 1963.5, 811, 2685, 29041, 63901, 63901, 0
359.002013, 1.000998, 187, 580, 1967.9, 901, 3652, 26406, 46535, 46535, 0
360.00207, 1.000057, 155, 589, 2292.1, 894, 4109, 37303, 107982, 107982, 0
361.001084, 0.999014, 214, 632, 1993.9, 872, 2641, 24576, 107982, 107982, 0
361.010851, 0.009767, 3, 632, 1988.2, 872, 2641, 24576, 107982, 107982, 0
