elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.002011, 1.000893, 632, 835, 3908.3, 1497, 11754, 72038, 110457, 126654, 0
304.002038, 1.000027, 608, 901, 4242.3, 1515, 23511, 77115, 104577, 110457, 0
305.002093, 1.000055, 810, 862, 3743.5, 1485, 4191, 78116, 125397, 157069, 0
306.001107, 0.999014, 890, 834, 3102.3, 1460, 3738, 53297, 104393, 157069, 0
307.001109, 1.000002, 631, 834, 3486.5, 1475, 4414, 64675, 141322, 151965, 0
308.001104, 0.999995, 647, 900, 4283.8, 1516, 19784, 71327, 151085, 151965, 0
309.001114, 1.00001, 771, 920, 3707.2, 1469, 7572, 63308, 121053, 151085, 0
310.001107, 0.999993, 801, 920, 3342.9, 1393, 4081, 62564, 116425, 129738, 0
311.001105, 0.999998, 649, 931, 3634.3, 1439, 5664, 61063, 129738, 142863, 0
312.001102, 0.999997, 639, 926, 4210.1, 1517, 23700, 62046, 142863, 241308, 0
313.001018, 0.999916, 743, 918, 3926.3, 1474, 20305, 63562, 109189, 241308, 0
314.002011, 1.000993, 697, 918, 3704.1, 1455, 9114, 71479, 109189, 123285, 0
315.002041, 1.00003, 713, 940, 33486.7, 1495, 17805, 72504, 123285, 40814589, 0
316.002068, 1.000027, 682, 934, 34686.9, 1473, 28230, 92822, 154682, 40814589, 0
317.001014, 0.998946, 793, 863, 4999.1, 1430, 28815, 93170, 155957, 346926, 0
318.002046, 1.001032, 634, 863, 5008.0, 1518, 28864, 74220, 155957, 346926, 0
319.001002, 0.998956, 644, 926, 5451.7, 1493, 30410, 80240, 135485, 163044, 0
320.002092, 1.00109, 884, 933, 4118.2, 1397, 16202, 76993, 135485, 163044, 0
321.001063, 0.998971, 830, 843, 3171.4, 1420, 2850, 61592, 104818, 149576, 0
322.001009, 0.999946, 720, 843, 3360.3, 1527, 4111, 66247, 103501, 132232, 0
323.002009, 1.001, 630, 859, 3947.6, 1510, 9896, 79154, 101613, 132232, 0
324.002009, 1.0, 941, 822, 3468.9, 1374, 7908, 58852, 101282, 109331, 0
325.002009, 1.0, 660, 822, 3338.9, 1369, 5784, 56345, 108243, 129241, 0
326.002105, 1.000096, 718, 947, 3913.7, 1524, 13192, 68409, 129241, 156342, 0
327.001044, 0.998939, 810, 947, 3466.8, 1550, 6864, 54629, 112417, 156342, 0
328.001016, 0.999972, 883, 851, 3124.2, 1449, 4453, 49872, 95502, 183685, 0
329.002038, 1.001022, 778, 792, 3282.0, 1443, 3549, 69195, 97839, 183685, 0
330.001089, 0.999051, 595, 842, 3869.9, 1486, 6183, 76841, 118425, 124940, 0
331.002008, 1.000919, 788, 805, 3758.3, 1526, 10065, 69770, 110461, 124940, 0
332.002053, 1.000045, 732, 805, 3573.4, 1526, 4275, 64644, 142114, 155480, 0
333.001105, 0.999052, 770, 963, 3536.5, 1462, 3646, 73662, 142898, 155480, 0
334.001103, 0.999998, 546, 927, 3955.2, 1446, 8830, 87004, 142898, 162518, 0
335.001097, 0.999994, 869, 814, 3763.1, 1434, 4410, 87004, 162518, 169356, 0
336.00109, 0.999993, 764, 814, 3265.9, 1414, 3005, 81864, 111866, 169356, 0
337.001054, 0.999964, 575, 861, 3997.5, 1421, 7715, 84155, 109932, 121270, 0
338.00106, 1.000006, 839, 904, 3783.9, 1421, 9539, 65417, 121270, 137666, 0
339.00111, 1.00005, 698, 904, 3372.3, 1465, 3228, 61422, 135068, 149554, 0
340.001099, 0.999989, 760, 822, 3571.0, 1505, 3631, 74563, 149554, 168063, 0
341.001084, 0.999985, 878, 822, 3124.4, 1459, 2952, 59199, 100904, 168063, 0
342.001102, 1.000018, 766, 849, 3152.5, 1396, 3278, 60987, 89892, 198695, 0
343.001072, 0.99997, 834, 849, 3228.9, 1393, 4749, 60987, 104470, 198695, 0
344.001014, 0.999942, 646, 890, 3528.0, 1500, 4830, 72709, 121808, 172047, 0
345.00204, 1.001026, 1033, 741, 3076.6, 1318, 3300, 52752, 104177, 172047, 0
346.001026, 0.998986, 733, 741, 2914.0, 1305, 3155, 52473, 98589, 156474, 0
347.002054, 1.001028, 739, 794, 3639.8, 1488, 4185, 77744, 125445, 156474, 0
348.00105, 0.998996, 736, 907, 3498.0, 1567, 3740, 66782, 102297, 125445, 0
349.001008, 0.999958, 786, 892, 3436.5, 1467, 5668, 60631, 106748, 111104, 0
350.002019, 1.001011, 819, 821, 3178.9, 1384, 4175, 56235, 106539, 111104, 0
351.002004, 0.999985, 875, 766, 3088.4, 1361, 3190, 54122, 106539, 114320, 0
352.002013, 1.000009, 732, 766, 3305.9, 1355, 3791, 65410, 109625, 188481, 0
353.002086, 1.000073, 680, 801, 3841.7, 1378, 9588, 75707, 146148, 188481, 0
354.001999, 0.999913, 790, 795, 3570.3, 1347, 3798, 76250, 150508, 198934, 0
355.002003, 1.000004, 823, 795, 3206.9, 1377, 2793, 60808, 150508, 198934, 0
356.00204, 1.000037, 837, 787, 3069.6, 1437, 3136, 57598, 98625, 154175, 0
357.00103, 0.99899, 890, 787, 2943.7, 1365, 3227, 56266, 98105, 101186, 0
358.001015, 0.999985, 697, 821, 3343.0, 1389, 4770, 62054, 101186, 116485, 0
359.002013, 1.000998, 752, 906, 3671.4, 1480, 7043, 68905, 116485, 141181, 0
360.00207, 1.000057, 685, 912, 32256.4, 1491, 8089, 75984, 142959, 40192876, 0
361.001084, 0.999014, 823, 950, 31012.7, 1486, 5937, 80553, 151872, 40192876, 0
361.010851, 0.009767, 6, 950, 30892.5, 1485, 8089, 80553, 142959, 40192876, 0
