elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001253, 0.999961, 23209, 556, 1274.0, 1243, 1741, 2010, 3059, 5506, 0
298.001259, 1.000006, 23403, 556, 1263.5, 1233, 1720, 2042, 3728, 5506, 0
299.001187, 0.999928, 24716, 523, 1237.4, 1204, 1718, 2047, 3474, 4029, 0
300.001281, 1.000094, 24992, 564, 1180.8, 1152, 1613, 1873, 2516, 4029, 0
301.001285, 1.000004, 24262, 515, 1217.2, 1184, 1677, 1972, 4408, 5732, 0
302.001212, 0.999927, 23822, 543, 1252.4, 1212, 1729, 2075, 5190, 6267, 0
303.00126, 1.000048, 23935, 487, 1235.2, 1199, 1716, 2046, 6025, 7085, 0
304.00121, 0.99995, 24171, 539, 1242.7, 1213, 1727, 2005, 2606, 7085, 0
305.001221, 1.000011, 24067, 538, 1204.8, 1180, 1665, 1920, 2301, 2538, 0
306.001222, 1.000001, 24649, 558, 1222.8, 1197, 1659, 1953, 2915, 4694, 0
307.001173, 0.999951, 23277, 500, 1246.6, 1210, 1742, 2082, 3973, 4694, 0
308.001269, 1.000096, 22656, 592, 1308.9, 1280, 1791, 2089, 3705, 4203, 0
309.001263, 0.999994, 24942, 505, 1221.7, 1186, 1725, 2043, 2760, 3448, 0
310.001279, 1.000016, 22751, 594, 1295.2, 1264, 1781, 2157, 2905, 3448, 0
311.001188, 0.999909, 23819, 507, 1246.6, 1217, 1735, 2050, 2401, 2831, 0
312.001196, 1.000008, 24426, 507, 1204.0, 1177, 1666, 1935, 2426, 3068, 0
313.001282, 1.000086, 24493, 557, 1233.1, 1206, 1694, 1963, 2229, 2640, 0
314.001239, 0.999957, 24596, 546, 1209.9, 1176, 1700, 1963, 2342, 2677, 0
315.001273, 1.000034, 24443, 546, 1212.9, 1180, 1689, 1992, 2989, 3709, 0
316.001204, 0.999931, 22874, 537, 1270.6, 1233, 1756, 2099, 3573, 4598, 0
317.00123, 1.000026, 23658, 508, 1300.8, 1273, 1808, 2103, 2671, 4598, 0
318.001185, 0.999955, 24139, 508, 1231.9, 1198, 1711, 2004, 3170, 5257, 0
319.001225, 1.00004, 24297, 549, 1231.2, 1195, 1687, 2045, 4620, 5257, 0
320.001273, 1.000048, 23811, 511, 1248.5, 1218, 1707, 2033, 3146, 4871, 0
321.001243, 0.99997, 23771, 576, 1262.1, 1231, 1745, 2081, 3070, 5793, 0
322.001194, 0.999951, 24902, 527, 1199.2, 1168, 1670, 1988, 2311, 2717, 0
323.001177, 0.999983, 23711, 516, 1224.1, 1194, 1685, 1963, 2477, 8412, 0
324.001295, 1.000118, 23908, 516, 1223.9, 1193, 1713, 1955, 2320, 2536, 0
325.001225, 0.99993, 23775, 527, 1251.5, 1218, 1732, 2022, 3016, 4068, 0
326.001198, 0.999973, 24370, 529, 1230.1, 1206, 1675, 1941, 2410, 4068, 0
327.001255, 1.000057, 23904, 530, 1218.7, 1197, 1661, 1947, 2685, 4589, 0
328.00125, 0.999995, 23913, 594, 1260.6, 1236, 1706, 1992, 2518, 3466, 0
329.001173, 0.999923, 23239, 548, 1264.0, 1235, 1735, 2007, 3379, 5804, 0
330.001289, 1.000116, 24625, 517, 1226.8, 1193, 1700, 1973, 2592, 5804, 0
331.00125, 0.999961, 24242, 470, 1217.3, 1190, 1674, 1947, 2563, 2951, 0
332.001228, 0.999978, 24278, 505, 1221.6, 1194, 1669, 1949, 2685, 3120, 0
333.001179, 0.999951, 23545, 577, 1235.5, 1204, 1705, 2026, 2699, 3500, 0
334.001196, 1.000017, 24784, 525, 1218.9, 1193, 1674, 1930, 2394, 3499, 0
335.00128, 1.000084, 25145, 536, 1187.4, 1156, 1651, 1951, 2524, 4096, 0
336.001285, 1.000005, 24906, 523, 1206.5, 1178, 1670, 1946, 2274, 2688, 0
337.001181, 0.999896, 24358, 513, 1190.9, 1162, 1658, 1929, 2341, 2846, 0
338.001281, 1.0001, 23468, 549, 1267.1, 1243, 1730, 2025, 2472, 3319, 0
339.001285, 1.000004, 24112, 528, 1235.2, 1208, 1703, 2021, 2811, 3813, 0
340.001264, 0.999979, 24135, 528, 1239.1, 1208, 1708, 2006, 2750, 3935, 0
341.001177, 0.999913, 24025, 490, 1215.2, 1184, 1680, 2003, 3878, 4855, 0
342.001226, 1.000049, 24539, 519, 1202.4, 1176, 1657, 1954, 2433, 2935, 0
343.001233, 1.000007, 24502, 542, 1205.6, 1177, 1662, 1941, 2448, 3114, 0
344.001183, 0.99995, 24864, 532, 1231.4, 1197, 1714, 2013, 2677, 4541, 0
345.001257, 1.000074, 24154, 486, 1208.7, 1181, 1687, 1983, 2351, 2909, 0
346.001293, 1.000036, 19722, 486, 1393.2, 1249, 1811, 2141, 105023, 106189, 0
347.001296, 1.000003, 23167, 534, 1286.0, 1257, 1790, 2084, 2549, 3424, 0
348.001235, 0.999939, 24486, 538, 1250.5, 1216, 1755, 2055, 2681, 3144, 0
349.001248, 1.000013, 23238, 517, 1254.9, 1219, 1765, 2080, 2821, 4879, 0
350.001235, 0.999987, 23108, 538, 1283.6, 1258, 1785, 2102, 2607, 3836, 0
351.001249, 1.000014, 23173, 551, 1295.0, 1262, 1802, 2113, 2811, 3621, 0
352.001184, 0.999935, 21955, 607, 1366.1, 1334, 1866, 2199, 3192, 4398, 0
353.001237, 1.000053, 23696, 588, 1285.1, 1252, 1764, 2056, 3599, 5809, 0
354.001271, 1.000034, 23266, 579, 1260.9, 1230, 1724, 2016, 3236, 7365, 0
355.001192, 0.999921, 22753, 555, 1316.6, 1281, 1810, 2123, 3334, 7365, 0
356.001218, 1.000026, 23663, 547, 1280.9, 1253, 1764, 2054, 2962, 4267, 0
357.001201, 0.999983, 23275, 546, 1259.5, 1237, 1694, 2013, 4205, 6494, 0
358.001293, 1.000092, 22395, 546, 1298.0, 1265, 1785, 2095, 3623, 6494, 0
359.001235, 0.999942, 23428, 590, 1284.2, 1254, 1766, 2071, 2602, 3172, 0
360.001214, 0.999979, 23331, 568, 1275.8, 1251, 1724, 2038, 2958, 3867, 0
361.001238, 1.000024, 21886, 549, 1291.9, 1263, 1767, 2073, 2976, 3620, 0
361.044929, 0.043691, 0, 549, 1291.4, 1262, 1767, 2073, 2976, 3620, 0
