elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001184, 0.999991, 744, 876, 37859.4, 2571, 157537, 294629, 406362, 690091, 0
304.001188, 1.000004, 774, 848, 37307.7, 2615, 174319, 304799, 594167, 690091, 0
305.001139, 0.999951, 754, 835, 39279.3, 4021, 159373, 305130, 500485, 516714, 0
306.001184, 1.000045, 740, 757, 37033.5, 2746, 173281, 301491, 489115, 523903, 0
307.001134, 0.99995, 748, 949, 39197.6, 2912, 182870, 311321, 507294, 627717, 0
308.001143, 1.000009, 817, 850, 36626.4, 3177, 168586, 266003, 365880, 403122, 0
309.001195, 1.000052, 732, 844, 39212.3, 2577, 181043, 335740, 462049, 477143, 0
310.001158, 0.999963, 800, 844, 37328.8, 2535, 167765, 336291, 424574, 788412, 0
311.001166, 1.000008, 800, 844, 36435.6, 2574, 166468, 337741, 510617, 788412, 0
312.001132, 0.999966, 750, 753, 36743.5, 2780, 167348, 262012, 401871, 532628, 0
313.001207, 1.000075, 890, 753, 32137.9, 2258, 153239, 332981, 442971, 559269, 0
314.001204, 0.999997, 782, 873, 36084.7, 3169, 168863, 349740, 437521, 653321, 0
315.001146, 0.999942, 750, 804, 38306.8, 2481, 190494, 318805, 553211, 600450, 0
316.001182, 1.000036, 732, 862, 40259.6, 3211, 187658, 298373, 399672, 581711, 0
317.001222, 1.00004, 742, 968, 37527.8, 3537, 176119, 312601, 446672, 494506, 0
318.001145, 0.999923, 729, 919, 41130.9, 4974, 188270, 310279, 397532, 446672, 0
319.00121, 1.000065, 780, 862, 37200.4, 2920, 177112, 298472, 399078, 432244, 0
320.001209, 0.999999, 847, 776, 34843.1, 2415, 175624, 301918, 475922, 576361, 0
321.001196, 0.999987, 877, 857, 33974.7, 2100, 152857, 300362, 490247, 510582, 0
322.001159, 0.999963, 801, 857, 34365.3, 2502, 161929, 296166, 469362, 476949, 0
323.001178, 1.000019, 835, 723, 35945.1, 2571, 160832, 324918, 558462, 626764, 0
324.001191, 1.000013, 806, 814, 35017.2, 2498, 165507, 332224, 438263, 484352, 0
325.00119, 0.999999, 798, 819, 36261.5, 2909, 175566, 302621, 432406, 494458, 0
326.001195, 1.000005, 827, 829, 35499.9, 2332, 169414, 324457, 503028, 639432, 0
327.001197, 1.000002, 666, 944, 42463.3, 4303, 202209, 324457, 431873, 446660, 0
328.00118, 0.999983, 805, 802, 36664.4, 3188, 176044, 299756, 388448, 446660, 0
329.001186, 1.000006, 762, 718, 36810.6, 3208, 157914, 300656, 440120, 442556, 0
330.001139, 0.999953, 779, 921, 37103.3, 3007, 157699, 324836, 491478, 549650, 0
331.001158, 1.000019, 737, 960, 39039.4, 4491, 176736, 299316, 368601, 441370, 0
332.001227, 1.000069, 731, 904, 40527.3, 2908, 187293, 320652, 381608, 1012221, 0
333.001181, 0.999954, 717, 968, 41229.9, 2868, 183366, 362835, 417527, 535213, 0
334.001181, 1.0, 774, 909, 37475.2, 2305, 181777, 307290, 471276, 517964, 0
335.001223, 1.000042, 811, 811, 35554.0, 3031, 165713, 284825, 366804, 417884, 0
336.001222, 0.999999, 733, 876, 39101.7, 3854, 183044, 312749, 375251, 393006, 0
337.001243, 1.000021, 683, 884, 42772.7, 2799, 204117, 325258, 417061, 472977, 0
338.001197, 0.999954, 733, 908, 39839.5, 3051, 185977, 344061, 514506, 566275, 0
339.001133, 0.999936, 740, 822, 38772.6, 2596, 176513, 331920, 466268, 520926, 0
340.00113, 0.999997, 669, 956, 42437.4, 4606, 189699, 335361, 511318, 792011, 0
341.001222, 1.000092, 821, 738, 36704.3, 2710, 167366, 334216, 547251, 691409, 0
342.001128, 0.999906, 795, 843, 36775.9, 2447, 166191, 324786, 526788, 572655, 0
343.001136, 1.000008, 756, 888, 39020.0, 3068, 178379, 289860, 572655, 645678, 0
344.00124, 1.000104, 791, 867, 37077.6, 2500, 180690, 296710, 476900, 600366, 0
345.001164, 0.999924, 710, 903, 41658.1, 2907, 196179, 311243, 457251, 600366, 0
346.00118, 1.000016, 693, 896, 41823.0, 2831, 195561, 326945, 457251, 506688, 0
347.001188, 1.000008, 661, 918, 43113.6, 2907, 196435, 322954, 483479, 484047, 0
348.001136, 0.999948, 802, 908, 36204.6, 2646, 163797, 326183, 471734, 481994, 0
349.001138, 1.000002, 663, 843, 43628.8, 4567, 198730, 333227, 689726, 737051, 0
350.001182, 1.000044, 777, 776, 37757.1, 4066, 170807, 299837, 423193, 689726, 0
351.001179, 0.999997, 691, 776, 41876.7, 3288, 191792, 312192, 515344, 612901, 0
352.001222, 1.000043, 736, 826, 40300.9, 4621, 176704, 312192, 551157, 612901, 0
353.001216, 0.999994, 717, 873, 41381.8, 3866, 190953, 287845, 331747, 343429, 0
354.001179, 0.999963, 774, 876, 37703.1, 2921, 191535, 281685, 396438, 461198, 0
355.001134, 0.999955, 679, 882, 39790.2, 2820, 205572, 327672, 499869, 537771, 0
356.001133, 0.999999, 824, 846, 37714.0, 2531, 178139, 275022, 433556, 499869, 0
357.001181, 1.000048, 732, 933, 38409.1, 3437, 175499, 287380, 393912, 644426, 0
358.001185, 1.000004, 860, 857, 34818.2, 2463, 159434, 307859, 472177, 569249, 0
359.001204, 1.000019, 768, 863, 37303.7, 2725, 175821, 304755, 401148, 469118, 0
360.001135, 0.999931, 809, 863, 34029.6, 2166, 166592, 290161, 546408, 614536, 0
361.001135, 1.0, 708, 905, 40044.9, 2721, 196579, 362566, 518074, 614536, 0
361.020281, 0.019146, 3, 905, 39963.6, 2668, 196182, 331483, 518074, 614536, 0
