elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
307.001647, 1.000001, 16477, 421, 950.8, 925, 1313, 1531, 2992, 3512, 0
308.001634, 0.999987, 16194, 421, 955.6, 919, 1367, 1691, 3118, 3696, 0
309.001726, 1.000092, 16176, 471, 991.9, 962, 1387, 1661, 2160, 3696, 0
310.001651, 0.999925, 16371, 459, 970.3, 948, 1328, 1554, 2117, 3132, 0
311.001653, 1.000002, 16233, 441, 980.1, 959, 1339, 1561, 2543, 3450, 0
312.001645, 0.999992, 15779, 439, 976.9, 952, 1346, 1597, 2135, 2675, 0
313.001685, 1.00004, 15658, 453, 1005.0, 972, 1411, 1687, 2429, 4464, 0
314.001719, 1.000034, 15726, 453, 1010.4, 989, 1370, 1598, 3212, 4464, 0
315.001711, 0.999992, 16704, 485, 973.8, 949, 1347, 1589, 2124, 3310, 0
316.001631, 0.99992, 16199, 484, 972.9, 945, 1337, 1592, 3324, 4868, 0
317.00167, 1.000039, 16038, 452, 985.8, 964, 1334, 1587, 2354, 3716, 0
318.001624, 0.999954, 16741, 452, 950.9, 931, 1301, 1518, 1872, 2236, 0
319.001622, 0.999998, 16751, 449, 951.2, 928, 1316, 1532, 2151, 4479, 0
320.001666, 1.000044, 16886, 439, 955.2, 931, 1312, 1523, 1960, 4479, 0
321.001683, 1.000017, 17567, 409, 912.9, 879, 1311, 1551, 1853, 3283, 0
322.001684, 1.000001, 17260, 453, 921.3, 892, 1288, 1534, 2164, 3283, 0
323.001717, 1.000033, 16239, 452, 955.2, 927, 1323, 1579, 2221, 3322, 0
324.001627, 0.99991, 16726, 426, 956.1, 928, 1333, 1611, 2671, 3322, 0
325.001693, 1.000066, 16423, 426, 946.5, 917, 1337, 1609, 2207, 2819, 0
326.001734, 1.000041, 17726, 405, 922.4, 898, 1311, 1528, 2059, 2506, 0
327.001702, 0.999968, 16557, 440, 969.4, 951, 1331, 1535, 1878, 2388, 0
328.001707, 1.000005, 16193, 431, 961.9, 942, 1308, 1514, 1766, 2388, 0
329.001612, 0.999905, 17450, 400, 922.6, 894, 1293, 1509, 2005, 4857, 0
330.001668, 1.000056, 16461, 400, 934.8, 911, 1297, 1508, 1898, 2501, 0
331.001613, 0.999945, 16056, 423, 977.1, 948, 1374, 1719, 2346, 3190, 0
332.001628, 1.000015, 16105, 439, 985.4, 962, 1346, 1602, 2637, 3276, 0
333.001693, 1.000065, 16690, 446, 961.8, 939, 1331, 1578, 1887, 2256, 0
334.001622, 0.999929, 16089, 468, 963.2, 943, 1313, 1534, 2008, 3836, 0
335.00174, 1.000118, 16857, 444, 956.2, 929, 1316, 1581, 3546, 4696, 0
336.001732, 0.999992, 15330, 454, 1002.1, 978, 1371, 1616, 2613, 5908, 0
337.001654, 0.999922, 16043, 454, 986.1, 964, 1354, 1592, 1974, 2487, 0
338.001644, 0.99999, 15306, 486, 1014.8, 990, 1387, 1666, 2059, 2487, 0
339.001684, 1.00004, 15590, 473, 1025.0, 1008, 1391, 1622, 2055, 2511, 0
340.001616, 0.999932, 15707, 473, 993.0, 971, 1369, 1602, 2036, 2428, 0
341.001635, 1.000019, 15861, 494, 1003.4, 982, 1364, 1562, 1899, 2393, 0
342.00162, 0.999985, 16434, 458, 970.1, 946, 1343, 1563, 2017, 2780, 0
343.001609, 0.999989, 15348, 450, 1010.6, 982, 1419, 1703, 2873, 4255, 0
344.001624, 1.000015, 16595, 450, 951.2, 929, 1311, 1533, 1867, 2465, 0
345.001622, 0.999998, 18115, 443, 900.4, 867, 1264, 1498, 1964, 7840, 0
346.00165, 1.000028, 16306, 443, 929.2, 901, 1300, 1546, 2355, 3827, 0
347.001609, 0.999959, 16653, 428, 952.5, 935, 1294, 1505, 1862, 2152, 0
348.001736, 1.000127, 16596, 428, 947.5, 918, 1321, 1558, 2038, 5912, 0
349.00173, 0.999994, 16680, 451, 949.3, 921, 1339, 1566, 1931, 2288, 0
350.00163, 0.9999, 17248, 418, 931.4, 904, 1290, 1521, 2229, 5008, 0
351.001615, 0.999985, 16962, 435, 933.9, 912, 1277, 1461, 1850, 2546, 0
352.001709, 1.000094, 15808, 480, 978.4, 954, 1343, 1587, 2132, 3428, 0
353.001673, 0.999964, 15459, 482, 1015.7, 992, 1385, 1641, 2348, 4801, 0
354.001653, 0.99998, 16032, 450, 989.0, 966, 1350, 1579, 2362, 3752, 0
355.001623, 0.99997, 16571, 448, 955.4, 932, 1314, 1532, 2126, 3842, 0
356.001723, 1.0001, 17255, 447, 925.9, 897, 1286, 1504, 2081, 4120, 0
357.001703, 0.99998, 16218, 469, 953.8, 930, 1306, 1529, 2042, 2473, 0
358.00173, 1.000027, 16210, 428, 967.4, 944, 1347, 1605, 2127, 3200, 0
359.001732, 1.000002, 16258, 439, 980.6, 955, 1343, 1621, 2320, 3212, 0
360.001686, 0.999954, 15712, 477, 1005.1, 983, 1368, 1598, 1976, 2729, 0
361.001712, 1.000026, 15855, 490, 973.5, 950, 1340, 1551, 1978, 3480, 0
361.052431, 0.050719, 0, 490, 973.2, 950, 1340, 1550, 1970, 3480, 0
