elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
298.001913, 1.000001, 1111, 831, 1934.9, 1433, 2032, 7236, 99197, 115981, 0
299.001913, 1.0, 1257, 958, 1548.6, 1431, 1925, 2244, 11062, 72261, 0
300.001905, 0.999992, 1306, 680, 1519.1, 1363, 1962, 2427, 35486, 93603, 0
301.001926, 1.000021, 1370, 808, 1460.8, 1293, 1865, 2238, 31506, 101779, 0
302.001896, 0.99997, 1192, 726, 1625.7, 1316, 1931, 2723, 58222, 101779, 0
303.001913, 1.000017, 1438, 856, 1427.5, 1326, 1877, 2195, 15913, 58222, 0
304.001909, 0.999996, 1288, 837, 1556.8, 1401, 1934, 2493, 28622, 86655, 0
305.001911, 1.000002, 1077, 751, 1742.9, 1319, 1990, 5575, 83299, 86655, 0
306.001916, 1.000005, 1528, 675, 1439.5, 1220, 1951, 2748, 33966, 73338, 0
307.001865, 0.999949, 1305, 736, 1401.9, 1140, 1747, 2228, 77527, 96253, 0
308.001904, 1.000039, 1187, 702, 1845.5, 1351, 2008, 7075, 96253, 104478, 0
309.001913, 1.000009, 1273, 702, 1491.0, 1195, 1825, 2312, 56822, 101147, 0
310.001875, 0.999962, 1727, 688, 1229.4, 1112, 1533, 1875, 22899, 101147, 0
311.001918, 1.000043, 1621, 679, 1186.9, 1111, 1465, 1824, 3428, 58178, 0
312.001916, 0.999998, 1461, 678, 1337.4, 1109, 1549, 2077, 58178, 107242, 0
313.001909, 0.999993, 1634, 878, 1189.4, 1138, 1438, 1765, 2740, 33056, 0
314.001832, 0.999923, 1497, 878, 1290.8, 1186, 1757, 2040, 3392, 33056, 0
315.001876, 1.000044, 1178, 837, 1676.2, 1514, 1897, 2584, 29517, 82070, 0
316.001869, 0.999993, 1151, 837, 1651.2, 1395, 1814, 4324, 44109, 95677, 0
317.001871, 1.000002, 1548, 881, 1414.2, 1247, 1682, 2071, 44109, 95677, 0
318.001846, 0.999975, 1688, 778, 1147.4, 1098, 1368, 1593, 2975, 26973, 0
319.001863, 1.000017, 1481, 724, 1261.1, 1132, 1549, 2011, 35619, 61081, 0
320.001819, 0.999956, 1109, 724, 1631.3, 1297, 1845, 2686, 59309, 122310, 0
321.001823, 1.000004, 1275, 692, 1582.3, 1301, 1902, 2330, 69619, 95255, 0
322.001846, 1.000023, 1475, 825, 1439.1, 1244, 1822, 2214, 30048, 72487, 0
323.001901, 1.000055, 1110, 738, 1580.1, 1329, 1793, 2561, 60742, 74662, 0
324.00188, 0.999979, 1127, 708, 1723.6, 1364, 1884, 3425, 80793, 82903, 0
325.001867, 0.999987, 1242, 881, 1730.9, 1407, 1916, 3804, 52689, 81027, 0
326.001822, 0.999955, 1168, 721, 1652.9, 1507, 1952, 2813, 28658, 87380, 0
327.001908, 1.000086, 1321, 721, 1505.7, 1289, 1947, 2412, 28658, 96153, 0
328.001904, 0.999996, 1423, 688, 1411.8, 1224, 1890, 2165, 27429, 80967, 0
329.001909, 1.000005, 1521, 716, 1265.7, 1125, 1476, 2178, 27028, 59291, 0
330.001903, 0.999994, 1333, 679, 1436.5, 1128, 1614, 3059, 47178, 90679, 0
331.001903, 1.0, 1371, 673, 1548.7, 1190, 1775, 3059, 50041, 90679, 0
332.001877, 0.999974, 1133, 673, 1711.5, 1445, 1907, 2299, 81407, 85364, 0
333.001912, 1.000035, 1687, 865, 1315.7, 1165, 1673, 1928, 25240, 81407, 0
334.001908, 0.999996, 1019, 707, 1630.6, 1184, 1867, 7664, 53316, 82903, 0
335.001906, 0.999998, 1467, 753, 1571.3, 1199, 1932, 2391, 53316, 65383, 0
336.001812, 0.999906, 1481, 673, 1255.6, 1154, 1640, 1982, 2862, 48286, 0
337.001823, 1.000011, 1233, 933, 1609.7, 1367, 1854, 2206, 59551, 102031, 0
338.001815, 0.999992, 1428, 793, 1330.6, 1242, 1690, 1995, 8297, 50478, 0
339.001974, 1.000159, 1270, 772, 1509.1, 1217, 1744, 2711, 36069, 123330, 0
340.001818, 0.999844, 1262, 754, 1434.5, 1239, 1754, 2244, 27319, 68810, 0
341.001824, 1.000006, 1193, 805, 1657.2, 1327, 1934, 2749, 81695, 98770, 0
342.001915, 1.000091, 1424, 703, 1333.1, 1152, 1609, 1977, 47181, 89179, 0
343.001867, 0.999952, 1560, 689, 1256.9, 1141, 1499, 2000, 29188, 62214, 0
344.001937, 1.00007, 1110, 756, 1612.0, 1241, 1811, 3683, 72703, 105629, 0
345.001865, 0.999928, 1332, 683, 1525.9, 1217, 1783, 3683, 53653, 97210, 0
346.001915, 1.00005, 1472, 675, 1358.3, 1153, 1660, 2065, 48682, 54279, 0
347.00192, 1.000005, 1203, 675, 1560.3, 1251, 1827, 2797, 49030, 76397, 0
348.001915, 0.999995, 1187, 910, 1690.8, 1378, 1879, 3021, 51898, 87378, 0
349.001839, 0.999924, 1241, 756, 1602.1, 1378, 1851, 2672, 63635, 84399, 0
350.001878, 1.000039, 1554, 660, 1284.4, 1201, 1623, 1987, 8900, 29654, 0
351.00189, 1.000012, 1520, 660, 1257.8, 1109, 1435, 1931, 26764, 37613, 0
352.001912, 1.000022, 1301, 782, 1444.3, 1300, 1773, 2144, 25454, 75547, 0
353.001917, 1.000005, 1282, 755, 1506.3, 1274, 1814, 2541, 28891, 103586, 0
354.001816, 0.999899, 868, 755, 1926.5, 1424, 2067, 9577, 89097, 101679, 0
355.001915, 1.000099, 1159, 817, 1746.1, 1459, 2042, 4836, 51002, 83118, 0
356.001902, 0.999987, 1215, 699, 1509.4, 1190, 1819, 2604, 68028, 93913, 0
357.001892, 0.99999, 1563, 698, 1227.2, 1116, 1423, 1704, 27467, 60227, 0
358.001865, 0.999973, 1397, 698, 1374.3, 1179, 1827, 2339, 28276, 100669, 0
359.001887, 1.000022, 1090, 861, 1770.8, 1599, 2041, 3985, 31342, 78025, 0
360.001907, 1.00002, 1478, 846, 1462.2, 1219, 1811, 2208, 29998, 78025, 0
361.001944, 1.000037, 1353, 860, 1362.1, 1206, 1802, 2204, 7380, 65544, 0
361.011417, 0.009473, 6, 860, 1363.5, 1207, 1801, 2204, 7380, 65544, 0
