elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.001428, 1.000062, 952, 808, 1726.6, 1221, 1840, 19260, 97156, 106686, 0
302.001348, 0.99992, 1053, 721, 1578.3, 1171, 1728, 10385, 71853, 82407, 0
303.001331, 0.999983, 904, 773, 1674.6, 1249, 1801, 24531, 44682, 71853, 0
304.001391, 1.00006, 1075, 686, 1516.5, 1150, 1635, 3305, 48623, 97352, 0
305.00133, 0.999939, 834, 704, 1874.2, 1324, 1845, 25059, 77703, 90269, 0
306.00136, 1.00003, 926, 857, 1682.5, 1341, 1806, 2983, 80850, 96594, 0
307.001392, 1.000032, 1036, 788, 1558.8, 1160, 1760, 5955, 49842, 80850, 0
308.001474, 1.000082, 1129, 772, 1276.5, 1103, 1502, 1977, 28521, 29883, 0
309.001343, 0.999869, 1126, 772, 1365.5, 1178, 1618, 2150, 27904, 92398, 0
310.001368, 1.000025, 1191, 684, 1270.2, 1055, 1492, 1932, 39325, 93270, 0
311.001448, 1.00008, 1422, 715, 1142.2, 1027, 1458, 1785, 10798, 93270, 0
312.001331, 0.999883, 1002, 746, 1406.4, 1106, 1650, 3203, 63085, 95757, 0
313.001396, 1.000065, 1112, 710, 1323.4, 1101, 1634, 2930, 27025, 28219, 0
314.001407, 1.000011, 1023, 788, 1553.8, 1182, 1747, 3667, 98004, 102678, 0
315.0014, 0.999993, 988, 778, 1492.6, 1135, 1760, 3253, 91365, 93946, 0
316.001397, 0.999997, 904, 889, 1773.1, 1368, 1909, 6115, 83721, 89464, 0
317.001378, 0.999981, 1054, 714, 1558.5, 1294, 1840, 3059, 39700, 89464, 0
318.001373, 0.999995, 1078, 714, 1427.6, 1146, 1770, 6067, 30551, 83918, 0
319.001386, 1.000013, 1063, 718, 1520.3, 1125, 1816, 10133, 44408, 66908, 0
320.00137, 0.999984, 1325, 676, 1191.1, 1005, 1484, 2087, 41508, 80681, 0
321.001424, 1.000054, 1153, 731, 1249.9, 1010, 1539, 1986, 68930, 104320, 0
322.001443, 1.000019, 787, 836, 2078.1, 1303, 1985, 26857, 104320, 125139, 0
323.001424, 0.999981, 1207, 734, 1371.8, 1135, 1686, 2199, 46229, 70558, 0
324.001399, 0.999975, 1157, 759, 1281.0, 1056, 1646, 2630, 33716, 66843, 0
325.001323, 0.999924, 713, 721, 1868.3, 1235, 1872, 23114, 98272, 99637, 0
326.001335, 1.000012, 1055, 858, 1529.8, 1277, 1764, 3923, 62459, 98272, 0
327.001325, 0.99999, 946, 848, 1745.6, 1245, 2013, 25290, 50051, 62459, 0
328.001338, 1.000013, 1194, 681, 1304.7, 1059, 1641, 2090, 30128, 81544, 0
329.001332, 0.999994, 984, 758, 1637.7, 1167, 1777, 6476, 81544, 98004, 0
330.00143, 1.000098, 1196, 686, 1344.9, 1083, 1563, 2391, 32877, 95334, 0
331.001441, 1.000011, 823, 686, 1806.4, 1276, 1859, 25991, 68930, 70032, 0
332.001397, 0.999956, 1237, 711, 1412.1, 1129, 1710, 4623, 42225, 68930, 0
333.001338, 0.999941, 1083, 798, 1347.6, 1186, 1635, 2363, 43783, 48824, 0
334.001439, 1.000101, 1050, 748, 1549.3, 1254, 1757, 4414, 74177, 95404, 0
335.00136, 0.999921, 1403, 748, 1066.9, 984, 1374, 1611, 3974, 43521, 0
336.001368, 1.000008, 1016, 682, 1481.8, 1046, 1651, 2650, 71921, 86836, 0
337.001452, 1.000084, 917, 790, 1867.3, 1169, 1906, 27097, 86836, 86936, 0
338.001372, 0.99992, 974, 742, 1576.8, 1181, 1800, 5585, 58095, 64492, 0
339.001364, 0.999992, 919, 844, 1699.0, 1225, 1788, 21137, 64492, 76649, 0
340.00145, 1.000086, 1310, 740, 1208.8, 1061, 1449, 1942, 32065, 44516, 0
341.001375, 0.999925, 1314, 738, 1169.1, 1029, 1395, 1918, 32065, 42331, 0
342.001378, 1.000003, 1275, 745, 1153.9, 1105, 1528, 1904, 3428, 7427, 0
343.001379, 1.000001, 1197, 725, 1203.1, 1024, 1578, 2117, 28412, 52402, 0
344.00138, 1.000001, 915, 757, 1593.5, 1231, 1757, 5460, 53393, 85994, 0
345.001326, 0.999946, 1016, 798, 1740.3, 1239, 1794, 18593, 81127, 107210, 0
346.001377, 1.000051, 1059, 722, 1439.9, 1106, 1672, 3625, 66453, 75448, 0
347.001431, 1.000054, 950, 704, 1667.2, 1258, 1835, 9324, 66453, 98736, 0
348.001324, 0.999893, 994, 750, 1652.9, 1247, 1773, 13407, 80766, 82677, 0
349.001327, 1.000003, 841, 750, 1675.3, 1260, 1773, 2365, 100145, 115741, 0
350.001442, 1.000115, 904, 830, 1922.3, 1367, 1852, 22263, 73317, 115741, 0
351.001428, 0.999986, 946, 830, 1702.7, 1283, 1717, 6124, 91224, 91596, 0
352.001486, 1.000058, 864, 837, 1874.9, 1238, 1811, 23682, 91596, 96172, 0
353.001362, 0.999876, 957, 832, 1550.0, 1152, 1630, 9685, 51007, 85166, 0
354.001432, 1.00007, 986, 852, 1753.8, 1326, 1907, 21655, 50052, 61360, 0
355.001477, 1.000045, 1060, 738, 1428.9, 1126, 1713, 4147, 27419, 87063, 0
356.001444, 0.999967, 1180, 711, 1341.0, 1070, 1571, 3679, 26167, 76413, 0
357.001325, 0.999881, 1197, 770, 1369.4, 1049, 1541, 3808, 69477, 76413, 0
358.00137, 1.000045, 1335, 725, 1131.1, 1015, 1482, 1886, 26482, 49782, 0
359.001394, 1.000024, 1310, 725, 1103.5, 1009, 1401, 1754, 3135, 72121, 0
360.001367, 0.999973, 1205, 731, 1256.4, 1086, 1593, 2032, 26766, 72121, 0
361.001414, 1.000047, 1181, 688, 1278.2, 1089, 1600, 2015, 38053, 40573, 0
361.015982, 0.014568, 18, 688, 1274.3, 1087, 1598, 1986, 38053, 40573, 0
