elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
320.00137, 0.999984, 735, 385, 613.8, 583, 841, 1054, 1232, 2243, 0
321.001424, 1.000054, 628, 385, 632.8, 598, 919, 1208, 1583, 2243, 0
322.001443, 1.000019, 455, 472, 750.0, 733, 988, 1206, 1583, 1662, 0
323.001424, 0.999981, 630, 433, 665.6, 643, 915, 1087, 1230, 1278, 0
324.001399, 0.999975, 645, 415, 635.5, 598, 888, 1070, 1252, 1297, 0
325.001323, 0.999924, 394, 415, 705.4, 670, 988, 1129, 1329, 1934, 0
326.001335, 1.000012, 555, 486, 747.7, 724, 1003, 1173, 1753, 1934, 0
327.001325, 0.99999, 511, 485, 742.9, 721, 1027, 1178, 1832, 2252, 0
328.001338, 1.000013, 655, 385, 647.3, 605, 940, 1168, 1504, 1764, 0
329.001332, 0.999994, 534, 446, 689.4, 650, 991, 1168, 1266, 1764, 0
330.00143, 1.000098, 601, 410, 642.3, 613, 906, 1050, 1102, 1128, 0
331.001441, 1.000011, 428, 410, 735.3, 725, 987, 1106, 1234, 1263, 0
332.001397, 0.999956, 627, 440, 669.8, 650, 924, 1040, 1275, 1323, 0
333.001338, 0.999941, 603, 440, 691.8, 676, 954, 1079, 1275, 1323, 0
334.001439, 1.000101, 584, 413, 703.7, 693, 952, 1095, 1232, 1615, 0
335.00136, 0.999921, 726, 407, 602.6, 583, 800, 962, 1185, 1615, 0
336.001368, 1.000008, 534, 425, 643.2, 609, 906, 1089, 1127, 1132, 0
337.001452, 1.000084, 543, 451, 702.5, 664, 986, 1146, 1800, 4110, 0
338.001372, 0.99992, 516, 453, 687.3, 667, 933, 1055, 1231, 1361, 0
339.001364, 0.999992, 489, 482, 718.9, 706, 934, 1131, 1315, 1350, 0
340.00145, 1.000086, 714, 421, 636.0, 618, 831, 1014, 1201, 2272, 0
341.001375, 0.999925, 703, 422, 625.9, 607, 819, 948, 1167, 1907, 0
342.001378, 1.000003, 715, 430, 669.4, 649, 902, 1044, 1414, 1907, 0
343.001379, 1.000001, 673, 435, 635.1, 607, 878, 1080, 1714, 1716, 0
344.00138, 1.000001, 504, 448, 713.9, 691, 982, 1133, 1261, 1714, 0
345.001326, 0.999946, 489, 456, 717.5, 703, 969, 1156, 1763, 1892, 0
346.001377, 1.000051, 589, 420, 666.9, 639, 910, 1019, 1285, 1892, 0
347.001431, 1.000054, 498, 426, 718.2, 709, 961, 1071, 1183, 1185, 0
348.001324, 0.999893, 529, 443, 742.0, 726, 982, 1128, 1263, 1281, 0
349.001327, 1.000003, 500, 443, 756.3, 737, 1014, 1193, 1294, 1545, 0
350.001442, 1.000115, 482, 506, 792.6, 784, 987, 1152, 1224, 1233, 0
351.001428, 0.999986, 508, 506, 749.5, 739, 952, 1099, 1191, 1287, 0
352.001486, 1.000058, 490, 453, 738.4, 718, 964, 1137, 1287, 1294, 0
353.001362, 0.999876, 528, 457, 709.1, 684, 945, 1082, 1156, 1294, 0
354.001432, 1.00007, 526, 439, 755.5, 750, 1007, 1126, 1272, 1331, 0
355.001477, 1.000045, 572, 439, 679.3, 643, 939, 1134, 1411, 1569, 0
356.001444, 0.999967, 632, 422, 640.3, 618, 842, 961, 1156, 1169, 0
357.001325, 0.999881, 648, 425, 623.6, 609, 799, 958, 1169, 1171, 0
358.00137, 1.000045, 754, 410, 611.9, 589, 821, 1011, 1423, 1773, 0
359.001394, 1.000024, 709, 417, 621.0, 592, 842, 1007, 1773, 2109, 0
360.001367, 0.999973, 672, 422, 663.1, 628, 906, 1092, 1370, 2486, 0
361.001414, 1.000047, 657, 407, 646.2, 620, 876, 1033, 1734, 1761, 0
361.015982, 0.014568, 7, 407, 645.6, 619, 876, 1033, 1734, 1761, 0
