elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001605, 1.000063, 325, 521, 2140.9, 731, 2977, 37880, 114399, 114399, 0
311.001573, 0.999968, 348, 541, 1650.8, 739, 2270, 33510, 41299, 72118, 0
312.001607, 1.000034, 399, 541, 1486.0, 741, 1379, 26074, 72118, 115721, 0
313.001564, 0.999957, 344, 535, 1431.7, 755, 1687, 26313, 40583, 57520, 0
314.001563, 0.999999, 396, 544, 1457.0, 744, 1586, 27609, 51147, 57520, 0
315.001605, 1.000042, 311, 580, 1536.9, 737, 1564, 32299, 54760, 55092, 0
316.001562, 0.999957, 313, 563, 1934.1, 739, 1913, 32299, 144654, 144654, 0
317.001602, 1.00004, 364, 486, 1650.2, 739, 2139, 28780, 55867, 144654, 0
318.001604, 1.000002, 291, 520, 2093.2, 767, 2273, 31591, 138509, 138509, 0
319.00164, 1.000036, 353, 532, 1620.9, 746, 1673, 30876, 81866, 92819, 0
320.001605, 0.999965, 410, 497, 1637.9, 722, 2195, 27730, 69211, 81866, 0
321.001632, 1.000027, 277, 497, 1819.5, 723, 2430, 35468, 56326, 70836, 0
322.001598, 0.999966, 337, 555, 2221.0, 760, 3017, 35910, 77825, 77825, 0
323.001606, 1.000008, 292, 555, 1708.3, 759, 1781, 26928, 77825, 77825, 0
324.001616, 1.00001, 346, 520, 1772.7, 747, 2151, 36887, 60749, 82667, 0
325.001623, 1.000007, 330, 516, 1616.9, 743, 1562, 27394, 82667, 124167, 0
326.001616, 0.999993, 309, 516, 1584.7, 737, 1752, 27394, 48422, 124167, 0
327.001561, 0.999945, 352, 525, 1732.1, 746, 2327, 32639, 58096, 105214, 0
328.001555, 0.999994, 285, 531, 1852.0, 771, 1938, 33551, 105214, 105214, 0
329.001602, 1.000047, 317, 531, 1964.2, 764, 1845, 50162, 91031, 91031, 0
330.001557, 0.999955, 274, 573, 1974.3, 768, 1819, 48334, 79741, 79741, 0
331.001562, 1.000005, 305, 573, 1613.6, 751, 1521, 31251, 67241, 67241, 0
332.001576, 1.000014, 271, 566, 1605.0, 735, 1909, 28554, 77555, 77555, 0
333.001609, 1.000033, 298, 566, 1754.3, 765, 1721, 44221, 77555, 77555, 0
334.001566, 0.999957, 344, 566, 1614.6, 765, 2083, 26219, 64580, 84903, 0
335.001586, 1.00002, 294, 545, 1297.1, 774, 1532, 23709, 33406, 42085, 0
336.001607, 1.000021, 289, 578, 1797.9, 762, 1532, 33455, 70455, 70455, 0
337.001623, 1.000016, 309, 573, 2074.7, 761, 2296, 33992, 90789, 90789, 0
338.001615, 0.999992, 347, 529, 2009.1, 743, 2236, 39863, 74025, 143863, 0
339.001598, 0.999983, 341, 529, 1616.0, 765, 1821, 27366, 40550, 59788, 0
340.001591, 0.999993, 346, 548, 1395.8, 753, 1381, 25996, 50518, 54363, 0
341.001597, 1.000006, 298, 548, 1105.2, 748, 1216, 3133, 50518, 66055, 0
342.001596, 0.999999, 304, 570, 1359.6, 752, 1362, 20966, 63650, 63650, 0
343.001558, 0.999962, 279, 522, 1792.6, 727, 1917, 44366, 66784, 66784, 0
344.001611, 1.000053, 333, 516, 1351.4, 726, 1920, 23156, 66784, 66784, 0
345.001615, 1.000004, 289, 516, 1803.4, 704, 1998, 26759, 103011, 103011, 0
346.001666, 1.000051, 271, 489, 2258.9, 732, 2964, 57113, 81227, 81227, 0
347.001592, 0.999926, 275, 489, 2413.6, 780, 3136, 42244, 93915, 93915, 0
348.001604, 1.000012, 277, 556, 2008.3, 788, 2183, 34012, 87435, 87435, 0
349.001592, 0.999988, 223, 564, 2571.6, 792, 2109, 51398, 124332, 124332, 0
350.001537, 0.999945, 283, 544, 2853.9, 775, 2143, 62197, 124332, 124332, 0
351.001513, 0.999976, 336, 534, 2284.1, 738, 4273, 31896, 88206, 88206, 0
352.001567, 1.000054, 286, 534, 2308.6, 735, 2715, 39767, 91498, 91498, 0
353.001602, 1.000035, 323, 558, 2277.3, 734, 2326, 39767, 91498, 135721, 0
354.001559, 0.999957, 338, 496, 1294.2, 731, 1585, 14022, 32042, 46378, 0
355.001583, 1.000024, 291, 518, 1747.4, 728, 1467, 28301, 119253, 119253, 0
356.001512, 0.999929, 294, 547, 2043.5, 726, 1695, 33335, 119253, 119253, 0
357.001511, 0.999999, 342, 507, 1617.4, 715, 1575, 31885, 84652, 101793, 0
358.001512, 1.000001, 314, 507, 1881.0, 759, 2561, 28627, 53255, 77245, 0
359.001552, 1.00004, 378, 583, 2152.6, 788, 2802, 37710, 77245, 78369, 0
360.001564, 1.000012, 366, 543, 2304.6, 763, 2679, 49892, 99379, 108231, 0
361.001517, 0.999953, 362, 484, 2042.2, 746, 2572, 40195, 77546, 85780, 0
361.016295, 0.014778, 13, 484, 2015.8, 746, 2556, 40195, 77546, 85780, 0
