elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001514, 0.999991, 223, 811, 13994.5, 1287, 93780, 192850, 249669, 249669, 0
304.001556, 1.000042, 196, 928, 16911.4, 1333, 113507, 200914, 249871, 249871, 0
305.001516, 0.99996, 268, 930, 14605.2, 1268, 112934, 197658, 249871, 249871, 0
306.00152, 1.000004, 257, 930, 13346.4, 1214, 94819, 201823, 328235, 328235, 0
307.00159, 1.00007, 271, 885, 13484.0, 1228, 89879, 229962, 328235, 328235, 0
308.001538, 0.999948, 268, 907, 12663.4, 1216, 82914, 154456, 267911, 267911, 0
309.001542, 1.000004, 280, 934, 12435.4, 1234, 84265, 165104, 178772, 178772, 0
310.001605, 1.000063, 265, 897, 14487.0, 1262, 81161, 169591, 216051, 216051, 0
311.001573, 0.999968, 262, 980, 12996.9, 1280, 79135, 165097, 284779, 284779, 0
312.001607, 1.000034, 278, 903, 12499.3, 1303, 78681, 171671, 284779, 284779, 0
313.001564, 0.999957, 282, 896, 12581.2, 1305, 87588, 188417, 287904, 287904, 0
314.001563, 0.999999, 297, 944, 12300.3, 1290, 73535, 204237, 287904, 287904, 0
315.001605, 1.000042, 228, 990, 13761.1, 1264, 80712, 151523, 297877, 297877, 0
316.001562, 0.999957, 242, 987, 14249.1, 1277, 84174, 196127, 313928, 313928, 0
317.001602, 1.00004, 311, 820, 12303.9, 1261, 72221, 187518, 313928, 313928, 0
318.001604, 1.000002, 232, 865, 12901.1, 1315, 76026, 181970, 213337, 213337, 0
319.00164, 1.000036, 304, 865, 11920.5, 1263, 78055, 148588, 182326, 182326, 0
320.001605, 0.999965, 334, 824, 10129.6, 1227, 68490, 127460, 332155, 332155, 0
321.001632, 1.000027, 241, 774, 11478.7, 1244, 71510, 150122, 332155, 332155, 0
322.001598, 0.999966, 270, 917, 13259.9, 1314, 79527, 155505, 383080, 383080, 0
323.001606, 1.000008, 231, 887, 14003.0, 1282, 81091, 163137, 289374, 289374, 0
324.001616, 1.00001, 275, 887, 12729.3, 1249, 77459, 180420, 279792, 279792, 0
325.001623, 1.000007, 270, 898, 12435.1, 1245, 90574, 189256, 311845, 311845, 0
326.001616, 0.999993, 266, 898, 12909.0, 1247, 91763, 178967, 208226, 208226, 0
327.001561, 0.999945, 270, 949, 12933.5, 1278, 91269, 164224, 306375, 306375, 0
328.001555, 0.999994, 212, 960, 15969.3, 1327, 117068, 180466, 306375, 306375, 0
329.001602, 1.000047, 267, 956, 13922.6, 1300, 91255, 171178, 313023, 313023, 0
330.001557, 0.999955, 223, 956, 16078.6, 1321, 91255, 154321, 272772, 272772, 0
331.001562, 1.000005, 279, 954, 13452.6, 1311, 85969, 161672, 227363, 227363, 0
332.001576, 1.000014, 271, 954, 12440.0, 1221, 98468, 171944, 210396, 210396, 0
333.001609, 1.000033, 255, 1003, 13931.0, 1281, 103899, 176101, 242062, 242062, 0
334.001566, 0.999957, 270, 976, 12746.6, 1305, 84496, 154883, 250524, 250524, 0
335.001586, 1.00002, 280, 1008, 12762.4, 1309, 87713, 146589, 250524, 250524, 0
336.001607, 1.000021, 256, 1018, 12817.5, 1274, 87713, 161502, 242463, 242463, 0
337.001623, 1.000016, 248, 982, 13238.9, 1278, 98209, 161502, 269865, 269865, 0
338.001615, 0.999992, 248, 926, 13189.9, 1268, 88648, 160520, 183786, 183786, 0
339.001598, 0.999983, 321, 930, 11361.6, 1281, 79600, 176485, 239812, 239812, 0
340.001591, 0.999993, 295, 920, 11030.2, 1270, 78336, 181379, 264350, 264350, 0
341.001597, 1.000006, 245, 968, 12815.0, 1303, 79587, 199491, 252079, 252079, 0
342.001596, 0.999999, 234, 968, 14316.4, 1300, 91490, 176513, 204113, 204113, 0
343.001558, 0.999962, 216, 946, 15548.0, 1254, 113414, 185015, 260212, 260212, 0
344.001611, 1.000053, 267, 863, 14621.6, 1220, 101593, 216743, 260212, 260212, 0
345.001615, 1.000004, 219, 863, 15158.1, 1167, 90004, 216743, 522269, 522269, 0
346.001666, 1.000051, 216, 881, 17121.6, 1206, 92515, 248580, 384014, 384014, 0
347.001592, 0.999926, 228, 887, 15441.6, 1343, 99261, 210517, 249286, 249286, 0
348.001604, 1.000012, 244, 1037, 14035.7, 1333, 97067, 139933, 254356, 254356, 0
349.001592, 0.999988, 172, 1038, 18360.7, 1340, 101965, 198376, 254356, 254356, 0
350.001537, 0.999945, 235, 933, 16029.0, 1334, 110855, 165137, 267855, 267855, 0
351.001513, 0.999976, 264, 890, 12596.6, 1257, 76598, 145320, 289228, 289228, 0
352.001567, 1.000054, 221, 890, 13601.8, 1250, 75563, 187134, 358737, 358737, 0
353.001602, 1.000035, 255, 910, 14048.2, 1272, 75563, 163337, 463530, 463530, 0
354.001559, 0.999957, 283, 889, 12500.1, 1254, 71686, 163337, 463530, 463530, 0
355.001583, 1.000024, 240, 878, 14327.5, 1284, 85823, 226132, 303544, 303544, 0
356.001512, 0.999929, 253, 878, 13139.5, 1245, 83562, 145342, 260971, 260971, 0
357.001511, 0.999999, 267, 850, 12323.9, 1224, 83562, 136686, 287893, 287893, 0
358.001512, 1.000001, 263, 850, 12190.1, 1295, 81056, 150312, 287893, 287893, 0
359.001552, 1.00004, 273, 960, 12182.7, 1326, 94123, 141562, 266040, 266040, 0
360.001564, 1.000012, 290, 932, 11129.8, 1276, 66725, 181881, 266040, 266040, 0
361.001517, 0.999953, 277, 920, 10960.2, 1250, 66725, 138176, 341266, 341266, 0
361.016295, 0.014778, 6, 920, 10899.8, 1255, 66725, 138176, 341266, 341266, 0
