elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001899, 1.000094, 893, 801, 26641.4, 2229, 130816, 240691, 444547, 509081, 0
304.001883, 0.999984, 836, 801, 26777.8, 2216, 131320, 251092, 390544, 444547, 0
305.001808, 0.999925, 917, 710, 25393.1, 2329, 121697, 213964, 347975, 367059, 0
306.001818, 1.00001, 845, 765, 25545.9, 2649, 121697, 228446, 320658, 339632, 0
307.001871, 1.000053, 819, 780, 28149.3, 3215, 132059, 238123, 325657, 330933, 0
308.001886, 1.000015, 792, 780, 27978.0, 2728, 126791, 217950, 351906, 444894, 0
309.001854, 0.999968, 862, 726, 27408.4, 2398, 126470, 203393, 329469, 351906, 0
310.001804, 0.99995, 889, 726, 26316.2, 2485, 121947, 196468, 327451, 380057, 0
311.001799, 0.999995, 831, 774, 25743.5, 2428, 121708, 210573, 350545, 380057, 0
312.001879, 1.00008, 872, 783, 26869.6, 2339, 124538, 219398, 297732, 335679, 0
313.001797, 0.999918, 816, 783, 26911.4, 2412, 124538, 196391, 302196, 350761, 0
314.0018, 1.000003, 847, 832, 27527.4, 2478, 126826, 205042, 350761, 380889, 0
315.00184, 1.00004, 819, 733, 28344.9, 3042, 131374, 236359, 308713, 323273, 0
316.001825, 0.999985, 889, 715, 25981.1, 2407, 128114, 239804, 325413, 392836, 0
317.001822, 0.999997, 988, 715, 24618.4, 2245, 117697, 225701, 325413, 458751, 0
318.001846, 1.000024, 862, 725, 24500.7, 2190, 117103, 222442, 327053, 458751, 0
319.001844, 0.999998, 790, 740, 27975.7, 3226, 129664, 216983, 308251, 389020, 0
320.001838, 0.999994, 949, 707, 25960.3, 2435, 127570, 206148, 301284, 323319, 0
321.001813, 0.999975, 864, 797, 25943.2, 2224, 124848, 195580, 323319, 329073, 0
322.001798, 0.999985, 890, 794, 26055.0, 2259, 121997, 195580, 328355, 329073, 0
323.001853, 1.000055, 798, 864, 27325.5, 2667, 128034, 204965, 287602, 328355, 0
324.001799, 0.999946, 855, 761, 28621.2, 2593, 140596, 229537, 326974, 343502, 0
325.001814, 1.000015, 830, 647, 27041.9, 2583, 126889, 244292, 402047, 440793, 0
326.001837, 1.000023, 826, 737, 28170.3, 3481, 120906, 238567, 432876, 440793, 0
327.001874, 1.000037, 953, 756, 26256.0, 2387, 126056, 226508, 317994, 329936, 0
328.001792, 0.999918, 948, 730, 24516.3, 2281, 120549, 208687, 287869, 369752, 0
329.001841, 1.000049, 867, 609, 26009.1, 2242, 119565, 227882, 359960, 369752, 0
330.001794, 0.999953, 867, 609, 26487.3, 2623, 124216, 237235, 335460, 359960, 0
331.001817, 1.000023, 888, 680, 25900.6, 2424, 127122, 224200, 360992, 450975, 0
332.001875, 1.000058, 856, 680, 26222.1, 2300, 124633, 219370, 360992, 450975, 0
333.001883, 1.000008, 845, 622, 26909.0, 2294, 128239, 240322, 412334, 497521, 0
334.001885, 1.000002, 816, 733, 27267.5, 2303, 130565, 218616, 490228, 497521, 0
335.001847, 0.999962, 872, 733, 27327.4, 2432, 133514, 216040, 385851, 490228, 0
336.001888, 1.000041, 809, 733, 26573.0, 2772, 126992, 223712, 394922, 456720, 0
337.001891, 1.000003, 779, 766, 29199.9, 2504, 136734, 248449, 426850, 499243, 0
338.00184, 0.999949, 800, 766, 29168.5, 2698, 126809, 222853, 417276, 499243, 0
339.001845, 1.000005, 844, 834, 27923.9, 2536, 139516, 236600, 417276, 459105, 0
340.001815, 0.99997, 778, 754, 28086.5, 2657, 146734, 220980, 326126, 482968, 0
341.001813, 0.999998, 868, 700, 27735.6, 3383, 132088, 209086, 356299, 429238, 0
342.001881, 1.000068, 945, 700, 24257.0, 2270, 122299, 224951, 310828, 356299, 0
343.001792, 0.999911, 871, 756, 25241.2, 2227, 123983, 216377, 327946, 352280, 0
344.001842, 1.00005, 836, 701, 27607.5, 2318, 131365, 212649, 314517, 385532, 0
345.001841, 0.999999, 856, 715, 26832.1, 2188, 130257, 220548, 497140, 518248, 0
346.00184, 0.999999, 848, 744, 27175.4, 2427, 124355, 224438, 348311, 497140, 0
347.001851, 1.000011, 890, 722, 26473.7, 2524, 123200, 224350, 329540, 346244, 0
348.001864, 1.000013, 763, 722, 27810.9, 2431, 125926, 213263, 333298, 340032, 0
349.001841, 0.999977, 814, 818, 28514.9, 2686, 125056, 211109, 340032, 401614, 0
350.001867, 1.000026, 878, 729, 26486.7, 2337, 127222, 218971, 356217, 426399, 0
351.001834, 0.999967, 779, 808, 28438.8, 4058, 127983, 201950, 290468, 419486, 0
352.001886, 1.000052, 957, 853, 26015.0, 2488, 122244, 202814, 351298, 419486, 0
353.001857, 0.999971, 822, 817, 26041.0, 2143, 125618, 232869, 401668, 410755, 0
354.001885, 1.000028, 841, 694, 27130.7, 2348, 125621, 231850, 401668, 448052, 0
355.001859, 0.999974, 819, 694, 27383.4, 2348, 122656, 231850, 314938, 321377, 0
356.001837, 0.999978, 890, 741, 26205.1, 2307, 125086, 231771, 328785, 396151, 0
357.001813, 0.999976, 838, 766, 26030.1, 2321, 125995, 218935, 327761, 328785, 0
358.001863, 1.00005, 865, 794, 26985.0, 2329, 135084, 222247, 327761, 328682, 0
359.001846, 0.999983, 802, 826, 29445.0, 2853, 139518, 221348, 378096, 422207, 0
360.001848, 1.000002, 801, 843, 28566.9, 2710, 135314, 195898, 354671, 365368, 0
361.00184, 0.999992, 875, 793, 27377.4, 2455, 134575, 221399, 357862, 396334, 0
361.019707, 0.017867, 11, 793, 27183.1, 2404, 133744, 215966, 357862, 396334, 0
