elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001285, 0.999991, 694, 870, 46926.2, 3195, 220447, 341110, 598728, 638776, 0
304.001291, 1.000006, 690, 873, 46122.2, 4305, 209668, 369736, 473546, 489397, 0
305.001255, 0.999964, 775, 885, 42507.4, 2476, 198033, 378133, 495141, 715863, 0
306.001273, 1.000018, 727, 904, 44755.0, 4440, 194211, 368052, 472026, 500031, 0
307.001251, 0.999978, 748, 937, 41406.8, 2964, 194665, 312660, 459026, 685096, 0
308.001296, 1.000045, 713, 875, 45378.0, 2879, 214130, 399771, 548083, 555064, 0
309.001284, 0.999988, 750, 995, 42913.2, 2762, 213737, 316417, 464912, 518866, 0
310.001286, 1.000002, 639, 925, 49915.5, 3696, 237222, 393977, 600957, 698334, 0
311.001286, 1.0, 814, 962, 40860.9, 2946, 205509, 324678, 416460, 441455, 0
312.001271, 0.999985, 767, 916, 40196.4, 2557, 190322, 321724, 572522, 630932, 0
313.001287, 1.000016, 763, 867, 39810.5, 2489, 190354, 327537, 400072, 559452, 0
314.001267, 0.99998, 812, 807, 38035.9, 2246, 193071, 342566, 685471, 748953, 0
315.001286, 1.000019, 764, 940, 43320.0, 2520, 211002, 441368, 794084, 878392, 0
316.001267, 0.999981, 663, 998, 45105.4, 2811, 213662, 377282, 507330, 510723, 0
317.001316, 1.000049, 720, 811, 44461.5, 3412, 207891, 376244, 498061, 515251, 0
318.001309, 0.999993, 768, 889, 43439.6, 2808, 212186, 345374, 590517, 1104011, 0
319.001285, 0.999976, 792, 869, 40574.6, 3431, 205189, 306595, 386883, 429074, 0
320.00128, 0.999995, 747, 830, 41817.5, 2960, 199621, 324397, 473119, 479286, 0
321.001244, 0.999964, 742, 956, 44381.6, 2905, 204523, 367019, 430443, 606395, 0
322.001241, 0.999997, 777, 777, 41257.6, 2520, 187888, 319474, 497584, 606395, 0
323.001273, 1.000032, 751, 869, 44187.1, 2714, 214136, 375615, 438092, 445991, 0
324.001247, 0.999974, 705, 871, 45154.3, 3872, 201476, 390864, 508397, 838893, 0
325.001246, 0.999999, 752, 908, 43008.4, 3285, 208290, 377340, 464828, 684171, 0
326.001262, 1.000016, 717, 769, 44121.6, 3087, 224286, 320061, 490499, 815338, 0
327.001236, 0.999974, 726, 885, 43811.2, 3174, 212515, 302638, 408143, 421147, 0
328.001264, 1.000028, 789, 884, 41388.7, 2467, 204698, 341089, 475811, 587557, 0
329.001235, 0.999971, 738, 820, 42854.0, 2487, 203882, 351399, 537850, 640980, 0
330.001243, 1.000008, 769, 820, 42393.0, 2605, 187818, 296859, 468262, 920477, 0
331.001254, 1.000011, 798, 690, 40501.4, 2659, 185455, 318604, 597845, 920477, 0
332.001324, 1.00007, 719, 889, 45072.3, 4151, 206174, 369997, 466916, 772858, 0
333.001319, 0.999995, 713, 961, 45151.5, 2908, 220482, 377205, 632486, 693235, 0
334.001246, 0.999927, 710, 877, 46214.9, 3436, 212038, 331726, 584914, 860625, 0
335.001324, 1.000078, 733, 800, 41549.4, 2817, 205388, 321610, 378290, 406908, 0
336.001241, 0.999917, 732, 860, 42622.2, 2764, 198041, 322475, 435287, 652677, 0
337.001238, 0.999997, 689, 882, 45225.9, 3478, 199153, 336487, 426325, 445691, 0
338.001282, 1.000044, 725, 897, 43074.7, 2952, 202041, 344952, 434108, 659555, 0
339.001305, 1.000023, 675, 1002, 47431.7, 3819, 225801, 418522, 643797, 766118, 0
340.001305, 1.0, 767, 938, 42575.1, 2729, 197628, 355378, 554598, 563585, 0
341.001283, 0.999978, 778, 887, 40715.2, 2718, 206695, 284901, 352784, 450442, 0
342.001236, 0.999953, 716, 895, 43157.5, 4620, 195120, 337559, 436002, 632762, 0
343.001319, 1.000083, 723, 948, 46541.4, 2624, 219559, 383042, 585175, 632762, 0
344.001286, 0.999967, 692, 979, 45870.5, 2996, 205084, 353385, 698938, 739888, 0
345.001283, 0.999997, 668, 993, 49155.9, 8103, 211355, 352103, 486599, 739723, 0
346.001279, 0.999996, 668, 936, 47899.9, 3016, 219516, 383546, 480437, 486599, 0
347.001284, 1.000005, 696, 808, 46803.3, 3167, 232086, 349429, 493907, 534567, 0
348.001235, 0.999951, 755, 808, 41474.2, 2698, 208437, 326911, 516095, 528821, 0
349.00126, 1.000025, 743, 958, 44607.3, 2418, 220395, 318538, 547638, 691397, 0
350.001312, 1.000052, 741, 857, 42558.5, 2613, 203528, 326293, 482532, 483049, 0
351.001288, 0.999976, 667, 931, 47067.3, 3000, 224193, 344565, 425229, 535938, 0
352.001309, 1.000021, 651, 827, 48882.3, 4165, 217982, 360501, 507790, 529903, 0
353.001239, 0.99993, 768, 934, 42905.1, 2811, 200091, 366384, 506938, 569415, 0
354.001326, 1.000087, 774, 868, 41551.2, 3695, 190684, 367673, 486948, 497414, 0
355.00124, 0.999914, 713, 930, 44534.0, 3107, 199398, 347034, 492531, 845906, 0
356.001315, 1.000075, 729, 943, 43244.6, 2703, 213619, 356640, 406756, 526300, 0
357.001282, 0.999967, 663, 932, 46122.8, 3428, 221823, 378436, 543924, 856497, 0
358.001321, 1.000039, 737, 834, 41968.1, 3749, 191075, 369530, 526121, 556279, 0
359.001289, 0.999968, 760, 848, 41372.3, 2913, 215598, 335914, 493350, 654044, 0
360.00124, 0.999951, 744, 784, 43038.1, 2653, 189453, 392235, 491094, 621115, 0
361.001241, 1.000001, 721, 854, 43047.9, 2713, 217569, 386871, 501376, 530232, 0
361.017299, 0.016058, 13, 854, 43199.9, 2730, 217569, 386871, 501376, 530232, 0
