elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001558, 0.999919, 1233, 763, 21212.4, 1368, 2492, 4120, 53025, 40463353, 0
298.001594, 1.000036, 1208, 689, 23617.6, 1530, 2925, 30144, 99638, 40463353, 0
299.001606, 1.000012, 1086, 649, 2746.5, 1616, 2925, 46384, 91736, 100878, 0
300.001554, 0.999948, 1372, 649, 2181.8, 1521, 2451, 28424, 77102, 86353, 0
301.001639, 1.000085, 1078, 723, 2455.8, 1574, 2832, 32776, 77102, 86353, 0
302.001641, 1.000002, 1061, 767, 2832.7, 1595, 2811, 44429, 90341, 210436, 0
303.001596, 0.999955, 1028, 700, 2702.8, 1789, 2761, 28869, 97900, 210436, 0
304.001572, 0.999976, 1042, 735, 2886.5, 1910, 2977, 31819, 86060, 115802, 0
305.001624, 1.000052, 1118, 818, 2726.5, 1780, 2821, 31177, 96152, 137349, 0
306.001545, 0.999921, 1258, 739, 2464.8, 1616, 2580, 30284, 90543, 137349, 0
307.001549, 1.000004, 1142, 718, 2421.7, 1679, 2646, 33148, 72688, 110151, 0
308.00155, 1.000001, 1006, 718, 2767.1, 1728, 2954, 35439, 88341, 189657, 0
309.001626, 1.000076, 1102, 767, 2847.5, 1865, 3111, 32392, 101786, 189657, 0
310.001609, 0.999983, 1304, 700, 2437.2, 1577, 2538, 28406, 101786, 104867, 0
311.001624, 1.000015, 1188, 663, 2337.2, 1501, 2396, 30724, 101710, 104112, 0
312.001632, 1.000008, 1048, 715, 2852.6, 1748, 3021, 38234, 97559, 153205, 0
313.001634, 1.000002, 1031, 715, 2960.3, 1725, 2841, 42657, 102287, 138363, 0
314.001642, 1.000008, 1107, 724, 2764.9, 1722, 2776, 31561, 102287, 138363, 0
315.001635, 0.999993, 927, 803, 3007.9, 1951, 3043, 37465, 95892, 124974, 0
316.001608, 0.999973, 917, 771, 3249.9, 1897, 3156, 48234, 102946, 124974, 0
317.001629, 1.000021, 840, 875, 3361.9, 1874, 3336, 51426, 109010, 112434, 0
318.001622, 0.999993, 932, 864, 3260.3, 2079, 3258, 51831, 100096, 103151, 0
319.00163, 1.000008, 921, 861, 3321.8, 2049, 3226, 54010, 103151, 104405, 0
320.001629, 0.999999, 1067, 861, 2990.5, 1957, 3040, 39786, 85112, 107320, 0
321.001629, 1.0, 822, 881, 3174.0, 1977, 3059, 43961, 100906, 107023, 0
322.001558, 0.999929, 1079, 728, 3212.6, 1985, 3210, 41020, 96845, 107023, 0
323.001601, 1.000043, 1283, 644, 2553.1, 1504, 2977, 38799, 80179, 113808, 0
324.001601, 1.0, 1078, 644, 2825.3, 1570, 2979, 45187, 104290, 120874, 0
325.00154, 0.999939, 1098, 670, 2801.0, 1958, 3159, 31552, 71294, 120874, 0
326.001545, 1.000005, 1026, 687, 2766.1, 1995, 2990, 30100, 100191, 100943, 0
327.001645, 1.0001, 1235, 754, 2621.5, 1743, 2597, 30675, 96585, 100943, 0
328.001596, 0.999951, 944, 754, 2778.2, 1834, 3009, 35809, 96585, 105360, 0
329.001607, 1.000011, 976, 746, 3134.5, 1960, 3008, 53630, 80596, 106034, 0
330.001603, 0.999996, 991, 877, 3137.4, 1991, 3018, 53677, 96727, 106034, 0
331.001649, 1.000046, 1232, 661, 2586.3, 1611, 2904, 34609, 80426, 84344, 0
332.001636, 0.999987, 909, 661, 2684.8, 1472, 2875, 38469, 103409, 120843, 0
333.001637, 1.000001, 1196, 695, 2708.9, 1678, 3057, 37607, 103409, 120843, 0
334.001634, 0.999997, 1185, 644, 2513.1, 1683, 2981, 35113, 91005, 96835, 0
335.001631, 0.999997, 1373, 644, 2180.0, 1581, 2483, 21512, 90134, 96835, 0
336.001619, 0.999988, 1024, 652, 2022.3, 1595, 2330, 4665, 84442, 91779, 0
337.001648, 1.000029, 973, 1032, 2082.1, 1816, 2364, 3060, 51495, 123335, 0
338.00159, 0.999942, 1052, 747, 1924.8, 1676, 2414, 3124, 91939, 108651, 0
339.001596, 1.000006, 1218, 650, 1690.5, 1480, 2344, 2906, 28027, 91939, 0
340.001592, 0.999996, 1071, 729, 1776.0, 1490, 2468, 3371, 32154, 72870, 0
341.001594, 1.000002, 1130, 778, 1944.7, 1699, 2469, 3354, 40005, 72870, 0
342.001623, 1.000029, 1263, 797, 1642.2, 1487, 2196, 2720, 28958, 56854, 0
343.001636, 1.000013, 1165, 734, 1609.7, 1421, 2103, 2569, 35696, 77133, 0
344.001639, 1.000003, 1210, 734, 1727.2, 1513, 2112, 2470, 38117, 77133, 0
345.001575, 0.999936, 1268, 668, 1532.8, 1360, 1852, 2242, 51843, 59600, 0
346.00155, 0.999975, 1329, 668, 1547.4, 1383, 1942, 2295, 51843, 59600, 0
347.00155, 1.0, 1160, 717, 1570.0, 1428, 2090, 2381, 4983, 87309, 0
348.001552, 1.000002, 927, 979, 2015.4, 1770, 2289, 3247, 49908, 88880, 0
349.001552, 1.0, 1214, 816, 1761.1, 1597, 2163, 2614, 48489, 50255, 0
350.001641, 1.000089, 1183, 816, 1671.6, 1446, 2090, 2635, 50255, 80005, 0
351.001633, 0.999992, 1306, 783, 1522.2, 1410, 1962, 2253, 24648, 31914, 0
352.001597, 0.999964, 1373, 735, 1462.7, 1380, 1925, 2217, 2747, 60872, 0
353.001645, 1.000048, 1256, 734, 1530.1, 1380, 1959, 2283, 30697, 60872, 0
354.001658, 1.000013, 1013, 734, 1775.1, 1458, 2282, 2801, 65256, 97639, 0
355.001568, 0.99991, 1380, 754, 1635.8, 1422, 2190, 2645, 29164, 97639, 0
356.001588, 1.00002, 1373, 768, 1402.1, 1347, 1685, 1980, 2729, 52977, 0
357.001629, 1.000041, 1421, 768, 1418.7, 1359, 1694, 1941, 2421, 52977, 0
358.001614, 0.999985, 1050, 926, 1644.8, 1478, 2239, 2757, 10024, 53296, 0
359.001619, 1.000005, 1210, 926, 1748.7, 1617, 2250, 2794, 28457, 69014, 0
360.001547, 0.999928, 1012, 737, 1818.3, 1641, 2287, 2953, 28457, 102866, 0
361.001553, 1.000006, 1161, 883, 1823.7, 1578, 2315, 3035, 67833, 102866, 0
361.019163, 0.01761, 21, 883, 1819.5, 1574, 2315, 3021, 67833, 102866, 0
