elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001269, 0.999996, 30312, 566, 1299.4, 1274, 1808, 2094, 2587, 3327, 0
298.001313, 1.000044, 27996, 567, 1335.3, 1294, 1829, 2116, 4597, 15388, 0
299.001228, 0.999915, 30144, 539, 1298.4, 1269, 1782, 2055, 2757, 3599, 0
300.00122, 0.999992, 28283, 556, 1334.9, 1306, 1839, 2145, 2666, 3833, 0
301.001274, 1.000054, 28439, 540, 1332.7, 1305, 1824, 2127, 2676, 3325, 0
302.001205, 0.999931, 29025, 540, 1347.2, 1319, 1854, 2170, 3403, 5146, 0
303.001208, 1.000003, 27551, 554, 1380.3, 1344, 1868, 2238, 5732, 7872, 0
304.001213, 1.000005, 28170, 539, 1365.7, 1332, 1873, 2278, 3570, 4825, 0
305.001215, 1.000002, 28825, 539, 1359.2, 1327, 1856, 2202, 4205, 7292, 0
306.00125, 1.000035, 28813, 538, 1345.0, 1318, 1820, 2101, 3026, 8123, 0
307.001322, 1.000072, 29696, 522, 1293.8, 1264, 1773, 2051, 2985, 5431, 0
308.00127, 0.999948, 30454, 521, 1281.2, 1248, 1764, 2083, 3323, 4187, 0
309.001222, 0.999952, 28816, 566, 1326.2, 1291, 1817, 2163, 3946, 6006, 0
310.001271, 1.000049, 31510, 501, 1270.7, 1243, 1756, 2050, 2586, 3647, 0
311.001322, 1.000051, 29091, 501, 1286.5, 1251, 1796, 2141, 4112, 5110, 0
312.001217, 0.999895, 28970, 571, 1306.7, 1279, 1805, 2104, 2757, 3607, 0
313.001216, 0.999999, 29190, 574, 1323.1, 1297, 1810, 2117, 3023, 3750, 0
314.001262, 1.000046, 29195, 568, 1318.8, 1290, 1809, 2104, 3058, 5081, 0
315.001363, 1.000101, 29111, 594, 1344.5, 1318, 1829, 2134, 3895, 5081, 0
316.001307, 0.999944, 28649, 594, 1335.7, 1304, 1811, 2103, 4072, 6077, 0
317.001263, 0.999956, 28999, 571, 1315.0, 1272, 1833, 2194, 5538, 8496, 0
318.001209, 0.999946, 29861, 544, 1312.5, 1283, 1824, 2163, 2899, 4166, 0
319.001261, 1.000052, 27947, 544, 1322.9, 1285, 1791, 2069, 2561, 18844, 0
320.001206, 0.999945, 30382, 498, 1324.1, 1297, 1838, 2111, 2541, 4606, 0
321.001207, 1.000001, 29809, 558, 1303.8, 1270, 1816, 2134, 4010, 5430, 0
322.001252, 1.000045, 29671, 547, 1299.7, 1266, 1787, 2168, 3721, 6044, 0
323.001237, 0.999985, 30613, 526, 1292.6, 1260, 1763, 2129, 4961, 7096, 0
324.00127, 1.000033, 29838, 526, 1269.4, 1237, 1754, 2069, 2712, 3141, 0
325.00121, 0.99994, 28346, 544, 1347.5, 1312, 1841, 2164, 4776, 8155, 0
326.001244, 1.000034, 29652, 493, 1303.2, 1276, 1786, 2058, 2454, 2886, 0
327.001281, 1.000037, 32149, 516, 1248.2, 1212, 1757, 2038, 2386, 3174, 0
328.001305, 1.000024, 31283, 516, 1216.0, 1182, 1699, 2006, 2668, 3221, 0
329.001228, 0.999923, 28890, 524, 1292.1, 1242, 1796, 2141, 4764, 16788, 0
330.001272, 1.000044, 28309, 556, 1329.1, 1284, 1872, 2224, 3324, 10197, 0
331.001299, 1.000027, 29714, 552, 1335.8, 1296, 1842, 2208, 4642, 10197, 0
332.001256, 0.999957, 29040, 562, 1344.9, 1313, 1847, 2227, 3594, 5083, 0
333.001208, 0.999952, 27875, 550, 1352.5, 1311, 1856, 2236, 3742, 11072, 0
334.001267, 1.000059, 27438, 550, 1372.6, 1347, 1876, 2188, 2915, 3957, 0
335.001271, 1.000004, 26855, 583, 1401.1, 1369, 1897, 2226, 3394, 9454, 0
336.001285, 1.000014, 28634, 537, 1384.5, 1354, 1901, 2278, 3017, 3332, 0
337.001321, 1.000036, 27857, 537, 1347.6, 1315, 1867, 2226, 2862, 3727, 0
338.001298, 0.999977, 29021, 567, 1364.8, 1339, 1870, 2183, 2810, 3419, 0
339.001313, 1.000015, 28754, 574, 1357.1, 1334, 1847, 2142, 2736, 3338, 0
340.001324, 1.000011, 28580, 573, 1365.8, 1345, 1840, 2161, 2755, 10244, 0
341.001311, 0.999987, 28902, 571, 1322.5, 1297, 1807, 2113, 3085, 5897, 0
342.001273, 0.999962, 29671, 539, 1310.2, 1280, 1784, 2099, 3672, 5305, 0
343.001281, 1.000008, 28651, 573, 1329.6, 1291, 1822, 2165, 5243, 7897, 0
344.001338, 1.000057, 30571, 540, 1287.5, 1263, 1775, 2070, 2746, 4236, 0
345.001317, 0.999979, 28298, 540, 1308.5, 1275, 1802, 2142, 2956, 10488, 0
346.001267, 0.99995, 29450, 565, 1320.0, 1292, 1813, 2147, 2867, 3553, 0
347.001266, 0.999999, 29140, 554, 1311.8, 1277, 1806, 2118, 5575, 7728, 0
348.001332, 1.000066, 28539, 542, 1337.8, 1302, 1837, 2164, 3810, 9920, 0
349.001286, 0.999954, 28171, 556, 1370.5, 1341, 1859, 2215, 3909, 6326, 0
350.001261, 0.999975, 28374, 602, 1339.5, 1318, 1810, 2087, 2812, 4961, 0
351.001306, 1.000045, 28468, 624, 1346.6, 1322, 1855, 2162, 2680, 3815, 0
352.001276, 0.99997, 28048, 609, 1388.5, 1353, 1896, 2243, 3472, 12346, 0
353.001293, 1.000017, 27907, 591, 1356.2, 1327, 1848, 2163, 2722, 4181, 0
354.001323, 1.00003, 27958, 587, 1377.8, 1356, 1870, 2179, 2625, 3823, 0
355.001278, 0.999955, 29390, 565, 1363.4, 1337, 1842, 2139, 3716, 4954, 0
356.001215, 0.999937, 28241, 568, 1354.2, 1324, 1845, 2160, 4150, 5447, 0
357.001249, 1.000034, 27382, 521, 1374.9, 1335, 1865, 2230, 7958, 15443, 0
358.00128, 1.000031, 28236, 521, 1353.1, 1324, 1847, 2211, 3404, 5103, 0
359.001271, 0.999991, 27872, 588, 1373.0, 1339, 1884, 2236, 4237, 6479, 0
360.001208, 0.999937, 27733, 589, 1391.5, 1371, 1855, 2116, 2625, 4644, 0
361.001221, 1.000013, 25802, 589, 1370.1, 1345, 1841, 2160, 2778, 3527, 0
361.067206, 0.065985, 0, 589, 1370.8, 1345, 1842, 2176, 2846, 3946, 0
