elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.001878, 1.000033, 618, 723, 56311.7, 1496, 71877, 150824, 333579, 41357823, 0
302.001925, 1.000047, 784, 864, 49752.1, 1521, 61735, 128100, 300081, 41357823, 0
303.001852, 0.999927, 674, 916, 10711.9, 1594, 69397, 129824, 183411, 201930, 0
304.001812, 0.99996, 719, 837, 9803.8, 1647, 66682, 120705, 158135, 183411, 0
305.001812, 1.0, 565, 778, 12147.3, 1554, 80274, 149450, 253087, 255325, 0
306.001857, 1.000045, 507, 778, 13232.3, 1551, 79548, 188794, 242557, 255325, 0
307.001852, 0.999995, 505, 872, 13615.8, 1618, 82257, 166270, 242557, 251029, 0
308.001858, 1.000006, 709, 757, 11436.8, 1517, 78545, 190767, 283437, 312779, 0
309.001821, 0.999963, 623, 757, 10031.0, 1425, 60843, 163242, 294039, 312779, 0
310.001845, 1.000024, 921, 847, 8299.4, 1455, 52907, 118804, 263474, 294039, 0
311.001846, 1.000001, 724, 822, 8842.9, 1434, 57706, 148255, 302903, 322651, 0
312.001865, 1.000019, 742, 881, 10455.4, 1571, 67791, 153033, 302903, 322651, 0
313.001854, 0.999989, 832, 838, 8590.5, 1494, 53642, 134711, 246679, 307546, 0
314.001862, 1.000008, 756, 810, 8711.4, 1484, 50458, 131502, 246679, 307546, 0
315.001859, 0.999997, 567, 858, 9831.9, 1594, 66276, 131502, 194476, 220631, 0
316.001869, 1.00001, 606, 932, 10926.1, 1726, 70090, 128585, 172844, 183446, 0
317.001804, 0.999935, 607, 943, 9454.1, 1623, 58390, 142578, 219076, 226645, 0
318.00188, 1.000076, 627, 937, 8631.2, 1597, 49375, 137881, 237082, 240933, 0
319.001902, 1.000022, 762, 794, 8995.6, 1651, 54513, 149686, 237082, 240933, 0
320.001891, 0.999989, 845, 938, 7677.5, 1670, 43151, 124072, 196529, 206054, 0
321.001818, 0.999927, 677, 843, 7886.9, 1602, 48714, 136493, 181532, 189391, 0
322.001863, 1.000045, 765, 894, 7918.3, 1584, 46534, 136493, 179918, 181532, 0
323.001824, 0.999961, 790, 841, 43633.6, 1466, 46216, 120032, 231116, 41447997, 0
324.001893, 1.000069, 523, 858, 60250.9, 1504, 79859, 141510, 392215, 41447997, 0
325.001864, 0.999971, 797, 858, 10393.0, 1591, 66884, 120440, 352996, 388418, 0
326.001816, 0.999952, 563, 782, 9583.6, 1593, 66144, 118507, 219155, 227749, 0
327.001842, 1.000026, 671, 804, 11401.0, 1616, 68613, 123057, 351468, 382574, 0
328.001839, 0.999997, 737, 793, 10222.8, 1563, 60312, 149152, 351468, 382574, 0
329.001865, 1.000026, 910, 793, 6939.8, 1452, 43172, 98499, 188504, 313733, 0
330.001813, 0.999948, 980, 810, 6371.7, 1459, 38496, 93106, 190054, 213788, 0
331.001825, 1.000012, 877, 810, 37355.5, 1539, 41699, 103577, 143382, 40681017, 0
332.001819, 0.999994, 852, 928, 40165.2, 1576, 46058, 121039, 192129, 40681017, 0
333.001925, 1.000106, 630, 731, 7963.4, 1589, 55537, 112025, 156354, 203534, 0
334.001907, 0.999982, 1068, 731, 6265.2, 1531, 38784, 99998, 156354, 164301, 0
335.00191, 1.000003, 1014, 845, 5752.9, 1635, 32357, 94584, 136931, 212238, 0
336.001923, 1.000013, 916, 690, 6312.9, 1563, 36131, 98063, 166287, 191769, 0
337.001913, 0.99999, 921, 690, 6944.3, 1607, 38066, 96698, 166287, 209251, 0
338.001914, 1.000001, 918, 809, 6459.7, 1627, 37011, 96165, 191157, 209251, 0
339.001904, 0.99999, 878, 809, 6853.3, 1534, 43108, 102119, 152803, 166869, 0
340.001914, 1.00001, 802, 810, 7123.5, 1476, 40654, 120425, 166869, 212644, 0
341.001903, 0.999989, 915, 795, 7707.7, 1572, 45373, 123181, 202332, 212644, 0
342.001917, 1.000014, 1220, 782, 5442.1, 1404, 29521, 94931, 196779, 271143, 0
343.001911, 0.999994, 903, 766, 5856.7, 1421, 34056, 101263, 158840, 271143, 0
344.001916, 1.000005, 702, 849, 8465.2, 1658, 49223, 117574, 204989, 271191, 0
345.001904, 0.999988, 1054, 785, 4809.3, 1424, 22373, 87931, 181882, 204989, 0
346.001912, 1.000008, 1366, 785, 2199.5, 1300, 2067, 32923, 97930, 104689, 0
347.001911, 0.999999, 1200, 833, 2223.4, 1333, 2293, 26232, 94534, 97663, 0
348.00187, 0.999959, 1432, 773, 1966.6, 1293, 2166, 22591, 91074, 146270, 0
349.001917, 1.000047, 994, 840, 2807.4, 1281, 2685, 54206, 107055, 146270, 0
350.001907, 0.99999, 1371, 812, 2128.9, 1226, 1972, 36449, 93067, 118186, 0
351.001904, 0.999997, 1377, 774, 2193.9, 1256, 2154, 30297, 99203, 118186, 0
352.001915, 1.000011, 1104, 774, 2285.0, 1299, 2236, 29479, 94616, 101096, 0
353.001867, 0.999952, 1352, 705, 2347.0, 1206, 2149, 35369, 93428, 173517, 0
354.001827, 0.99996, 1480, 757, 2009.2, 1201, 1696, 27047, 98970, 173517, 0
355.001853, 1.000026, 1481, 748, 20102.5, 1234, 1883, 27047, 98085, 41010090, 0
356.00187, 1.000017, 1116, 762, 2358.7, 1379, 2540, 28229, 98625, 126817, 0
357.00182, 0.99995, 1047, 762, 2812.5, 1312, 3383, 60914, 95049, 145298, 0
358.001878, 1.000058, 1197, 817, 2653.0, 1353, 2742, 39142, 101940, 145298, 0
359.001815, 0.999937, 1222, 759, 2455.6, 1270, 2452, 37810, 101614, 140428, 0
360.001924, 1.000109, 1037, 790, 2876.3, 1320, 3206, 52849, 102854, 140428, 0
361.001911, 0.999987, 1257, 804, 2454.2, 1389, 2510, 40760, 96931, 98535, 0
361.010464, 0.008553, 9, 804, 2449.4, 1390, 2510, 40760, 96931, 98535, 0
