elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
322.001892, 0.999938, 68, 544, 769.5, 715, 1079, 1470, 2043, 2043, 0
323.001894, 1.000002, 63, 544, 763.6, 730, 938, 1148, 2781, 2781, 0
324.001949, 1.000055, 45, 583, 815.8, 751, 1142, 1451, 2781, 2781, 0
325.001987, 1.000038, 41, 585, 782.2, 736, 1000, 1451, 1472, 1472, 0
326.001977, 0.99999, 60, 520, 773.8, 704, 1139, 1404, 1472, 1472, 0
327.001987, 1.00001, 79, 569, 749.3, 725, 898, 1122, 1404, 1404, 0
328.001946, 0.999959, 79, 581, 770.8, 742, 949, 1191, 1955, 1955, 0
329.001943, 0.999997, 59, 505, 758.0, 728, 913, 1435, 1955, 1955, 0
330.001942, 0.999999, 71, 623, 806.0, 748, 1058, 2049, 2223, 2223, 0
331.001897, 0.999955, 57, 618, 763.7, 738, 982, 1170, 2223, 2223, 0
332.001946, 1.000049, 64, 570, 745.7, 736, 986, 1042, 1170, 1170, 0
333.001923, 0.999977, 82, 570, 738.8, 718, 913, 1016, 1095, 1095, 0
334.00195, 1.000027, 66, 576, 764.7, 713, 952, 2092, 2127, 2127, 0
335.001952, 1.000002, 52, 564, 775.9, 713, 1147, 2092, 2127, 2127, 0
336.00195, 0.999998, 58, 564, 743.2, 723, 934, 1050, 1197, 1197, 0
337.001949, 0.999999, 90, 537, 761.5, 753, 937, 1050, 1194, 1194, 0
338.001948, 0.999999, 65, 604, 786.9, 754, 1021, 1194, 1649, 1649, 0
339.001956, 1.000008, 51, 588, 829.4, 779, 1103, 1861, 2032, 2032, 0
340.002, 1.000044, 51, 531, 782.4, 739, 1027, 1086, 2032, 2032, 0
341.00192, 0.99992, 72, 547, 759.7, 742, 939, 1001, 1086, 1086, 0
342.001902, 0.999982, 67, 555, 737.8, 723, 946, 1036, 1056, 1056, 0
343.001948, 1.000046, 45, 506, 728.1, 704, 946, 1056, 1187, 1187, 0
344.001934, 0.999986, 65, 533, 731.1, 697, 938, 1179, 1187, 1187, 0
345.001929, 0.999995, 53, 422, 679.7, 675, 893, 1018, 1068, 1068, 0
346.001902, 0.999973, 62, 422, 693.4, 683, 1018, 1077, 1100, 1100, 0
347.001898, 0.999996, 82, 512, 731.2, 713, 966, 1147, 1218, 1218, 0
348.001897, 0.999999, 56, 570, 750.5, 722, 934, 1307, 1350, 1350, 0
349.001928, 1.000031, 52, 621, 787.1, 773, 962, 1007, 1350, 1350, 0
350.001919, 0.999991, 68, 555, 745.3, 738, 931, 960, 1019, 1019, 0
351.001925, 1.000006, 38, 605, 836.3, 741, 1039, 1292, 5717, 5717, 0
352.001894, 0.999969, 53, 495, 823.1, 720, 1040, 1135, 5717, 5717, 0
353.001901, 1.000007, 47, 495, 762.3, 702, 918, 1062, 4287, 4287, 0
354.001946, 1.000045, 69, 543, 780.9, 729, 1066, 1293, 4287, 4287, 0
355.001952, 1.000006, 71, 561, 774.4, 751, 1059, 1308, 1473, 1473, 0
356.001897, 0.999945, 54, 561, 761.3, 724, 963, 1308, 1473, 1473, 0
357.001898, 1.000001, 55, 607, 760.2, 726, 951, 1076, 1239, 1239, 0
358.001948, 1.00005, 67, 575, 763.9, 736, 906, 1335, 2031, 2031, 0
359.001902, 0.999954, 53, 603, 1159.5, 751, 974, 1883, 36909, 36909, 0
360.001901, 0.999999, 52, 504, 1201.1, 752, 973, 1883, 36909, 36909, 0
361.00195, 1.000049, 52, 504, 713.5, 700, 892, 960, 1000, 1000, 0
361.016233, 0.014283, 1, 504, 726.1, 700, 893, 1000, 1772, 1772, 0
