elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.002, 1.000089, 371, 892, 10952.7, 1202, 71951, 168413, 302926, 367552, 0
304.001955, 0.999955, 338, 880, 11690.0, 1226, 82949, 171423, 306220, 367552, 0
305.001945, 0.99999, 326, 880, 11912.1, 1308, 68535, 177977, 306220, 357524, 0
306.002, 1.000055, 361, 924, 10778.9, 1266, 80472, 151384, 221728, 244013, 0
307.001924, 0.999924, 318, 924, 12390.7, 1247, 86918, 166019, 299719, 325357, 0
308.001956, 1.000032, 354, 932, 11570.3, 1217, 79795, 220485, 299719, 371193, 0
309.001964, 1.000008, 320, 808, 12913.3, 1250, 88992, 169423, 253309, 255943, 0
310.001951, 0.999987, 425, 808, 10660.2, 1235, 76722, 176679, 256944, 285587, 0
311.001945, 0.999994, 249, 1001, 12656.4, 1279, 87864, 195811, 397355, 397355, 0
312.001954, 1.000009, 354, 990, 13005.6, 1277, 78733, 233590, 397355, 397355, 0
313.001919, 0.999965, 325, 968, 11335.2, 1242, 62379, 191539, 285171, 385709, 0
314.001944, 1.000025, 391, 845, 10801.3, 1220, 68191, 169360, 234784, 286794, 0
315.002013, 1.000069, 330, 845, 11235.7, 1249, 70720, 142406, 266271, 391861, 0
316.001892, 0.999879, 388, 956, 10498.6, 1245, 59561, 189458, 356466, 367874, 0
317.001896, 1.000004, 420, 920, 10134.9, 1244, 61835, 179534, 305330, 367874, 0
318.0019, 1.000004, 341, 920, 10365.4, 1246, 76536, 152124, 232829, 275720, 0
319.001924, 1.000024, 395, 897, 9663.5, 1211, 52689, 208256, 258008, 291553, 0
320.001892, 0.999968, 300, 897, 11146.6, 1221, 84068, 160465, 278932, 291553, 0
321.001954, 1.000062, 347, 906, 11201.0, 1261, 80604, 160465, 218682, 288418, 0
322.001892, 0.999938, 332, 863, 12034.7, 1237, 80604, 183195, 240462, 288418, 0
323.001894, 1.000002, 396, 863, 10084.3, 1236, 66865, 173046, 325411, 484960, 0
324.001949, 1.000055, 261, 930, 12241.4, 1291, 75387, 178926, 325411, 355084, 0
325.001987, 1.000038, 284, 927, 14615.4, 1248, 87342, 182256, 266616, 266616, 0
326.001977, 0.99999, 316, 904, 13805.8, 1228, 89812, 179259, 290599, 290599, 0
327.001987, 1.00001, 320, 872, 12614.3, 1234, 86703, 179259, 524953, 524953, 0
328.001946, 0.999959, 337, 921, 13070.0, 1263, 80627, 181181, 300778, 524953, 0
329.001943, 0.999997, 342, 867, 10842.6, 1256, 63921, 161823, 292482, 300778, 0
330.001942, 0.999999, 418, 921, 10447.5, 1284, 72782, 172965, 292482, 365687, 0
331.001897, 0.999955, 339, 939, 9988.2, 1235, 81537, 148689, 205355, 230714, 0
332.001946, 1.000049, 420, 901, 10005.6, 1221, 61723, 167224, 275226, 326319, 0
333.001923, 0.999977, 340, 901, 11421.2, 1245, 77840, 159146, 275226, 287494, 0
334.00195, 1.000027, 366, 908, 10665.3, 1213, 77376, 169864, 255147, 287494, 0
335.001952, 1.000002, 363, 908, 10598.5, 1195, 73628, 176133, 247862, 249165, 0
336.00195, 0.999998, 344, 916, 11595.0, 1214, 79060, 222109, 249165, 273659, 0
337.001949, 0.999999, 430, 824, 9723.7, 1246, 67312, 152636, 256761, 273659, 0
338.001948, 0.999999, 415, 938, 9066.5, 1250, 54818, 171361, 254637, 256761, 0
339.001956, 1.000008, 296, 931, 11920.2, 1253, 81702, 176117, 224116, 226590, 0
340.002, 1.000044, 305, 984, 13369.0, 1258, 85141, 208056, 268465, 268465, 0
341.00192, 0.99992, 448, 913, 10246.5, 1234, 68584, 208056, 268465, 386662, 0
342.001902, 0.999982, 365, 913, 9286.3, 1202, 43449, 139570, 379447, 622380, 0
343.001948, 1.000046, 260, 835, 13588.9, 1192, 77265, 208017, 622380, 622380, 0
344.001934, 0.999986, 405, 850, 11068.5, 1194, 66282, 197657, 300839, 389302, 0
345.001929, 0.999995, 341, 694, 9651.2, 1164, 66174, 219107, 286076, 323982, 0
346.001902, 0.999973, 295, 694, 12614.3, 1153, 82865, 229430, 323982, 323982, 0
347.001898, 0.999996, 416, 827, 10092.9, 1196, 72306, 179835, 235446, 262878, 0
348.001897, 0.999999, 299, 915, 11641.4, 1237, 92602, 191596, 249513, 262878, 0
349.001928, 1.000031, 348, 951, 12276.1, 1298, 85847, 191596, 249513, 420082, 0
350.001919, 0.999991, 317, 930, 11837.9, 1243, 88181, 196828, 252488, 263017, 0
351.001925, 1.000006, 265, 944, 13538.3, 1231, 94006, 184728, 267806, 267806, 0
352.001894, 0.999969, 376, 796, 11803.3, 1199, 86540, 184728, 227761, 250057, 0
353.001901, 1.000007, 344, 796, 11587.7, 1182, 78837, 181542, 227761, 313979, 0
354.001946, 1.000045, 451, 958, 9033.4, 1237, 60357, 177399, 253834, 302819, 0
355.001952, 1.000006, 381, 952, 9245.4, 1240, 45951, 194858, 302819, 408246, 0
356.001897, 0.999945, 320, 889, 13026.0, 1243, 87284, 193660, 408246, 408246, 0
357.001898, 1.000001, 409, 983, 10272.3, 1247, 90118, 135324, 193660, 218524, 0
358.001948, 1.00005, 418, 979, 9118.9, 1238, 72681, 146573, 227205, 287662, 0
359.001902, 0.999954, 293, 953, 11188.3, 1277, 80719, 171878, 214814, 287662, 0
360.001901, 0.999999, 293, 800, 13989.1, 1263, 82660, 199382, 374310, 374310, 0
361.00195, 1.000049, 333, 800, 12688.3, 1211, 71972, 237422, 445430, 445430, 0
361.016233, 0.014283, 1, 800, 12892.9, 1211, 80520, 237422, 445430, 445430, 0
