elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
340.001073, 0.999996, 10, 1166, 2158855.4, 30767, 7271328, 7271328, 7271328, 7271328, 0
341.001117, 1.000044, 3, 1166, 4589841.8, 4284804, 10615388, 21840112, 21840112, 21840112, 0
342.001115, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001074, 0.999959, 35, 1082, 3508922.5, 1500, 24425178, 37386008, 37386008, 37386008, 0
344.001079, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
345.00107, 0.999991, 3, 0, 0, 0, 0, 0, 0, 0, 0
346.001117, 1.000047, 9, 1259, 1293997.2, 1825, 2880788, 4092798, 4092798, 4092798, 0
347.001083, 0.999966, 5, 2062, 5079430.6, 4718376, 11595124, 11595124, 11595124, 11595124, 0
348.001042, 0.999959, 0, 2062, 5079430.6, 4718376, 11595124, 11595124, 11595124, 11595124, 0
349.001078, 1.000036, 3, 0, 0, 0, 0, 0, 0, 0, 0
350.001083, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001075, 0.999992, 2, 0, 0, 0, 0, 0, 0, 0, 0
352.001077, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
353.001074, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001075, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001077, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001071, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
357.001096, 1.000025, 7, 1712, 9937232.9, 9773053, 22016311, 22016311, 22016311, 22016311, 0
358.001076, 0.99998, 3, 1712, 9968851.6, 11765818, 22016311, 22016311, 22016311, 22016311, 0
359.001071, 0.999995, 4, 2656, 8684884.3, 8327771, 14323410, 14323410, 14323410, 14323410, 0
360.001118, 1.000047, 1, 2656, 5690829.2, 3306005, 13671896, 13671896, 13671896, 13671896, 0
361.001117, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.017635, 0.016518, 0, 0, 0, 0, 0, 0, 0, 0, 0
