elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
319.001445, 1.000011, 300, 536, 792.0, 744, 1022, 1436, 4912, 4912, 0
320.001461, 1.000016, 246, 536, 771.9, 737, 989, 1728, 2266, 2266, 0
321.001434, 0.999973, 250, 562, 774.8, 742, 968, 1173, 3508, 3508, 0
322.001483, 1.000049, 270, 560, 779.3, 760, 967, 1109, 2238, 2238, 0
323.001437, 0.999954, 261, 560, 883.8, 737, 949, 1140, 46922, 46922, 0
324.001433, 0.999996, 270, 533, 868.5, 724, 948, 1185, 46922, 46922, 0
325.001442, 1.000009, 211, 561, 753.0, 721, 1022, 1196, 1521, 1521, 0
326.001435, 0.999993, 267, 478, 762.2, 741, 992, 1168, 1347, 1347, 0
327.001442, 1.000007, 283, 555, 789.0, 761, 1005, 1307, 2091, 2091, 0
328.001434, 0.999992, 310, 551, 804.8, 744, 978, 1917, 12957, 12957, 0
329.001438, 1.000004, 247, 536, 821.2, 761, 1003, 1393, 12957, 12957, 0
330.001484, 1.000046, 287, 512, 742.8, 714, 965, 1123, 2068, 2068, 0
331.001487, 1.000003, 290, 479, 863.8, 712, 942, 1265, 56165, 56165, 0
332.001436, 0.999949, 196, 539, 1045.1, 755, 1115, 1520, 56165, 56165, 0
333.001433, 0.999997, 277, 540, 795.0, 767, 995, 1427, 3248, 3248, 0
334.001459, 1.000026, 320, 505, 761.3, 741, 962, 1288, 2133, 2133, 0
335.00146, 1.000001, 334, 505, 807.0, 714, 962, 1152, 25150, 25150, 0
336.001444, 0.999984, 284, 571, 842.9, 724, 1052, 1794, 25150, 25150, 0
337.001436, 0.999992, 301, 521, 910.9, 743, 1061, 1836, 52074, 52074, 0
338.001546, 1.00011, 333, 536, 792.3, 747, 1028, 1581, 2870, 2870, 0
339.001439, 0.999893, 326, 511, 863.7, 732, 986, 1227, 50808, 50808, 0
340.001433, 0.999994, 298, 511, 886.7, 735, 1005, 1227, 50808, 50808, 0
341.00148, 1.000047, 331, 515, 773.6, 730, 1060, 1508, 2675, 2675, 0
342.001482, 1.000002, 314, 515, 765.5, 730, 1038, 1259, 2120, 2120, 0
343.001436, 0.999954, 338, 556, 871.1, 713, 985, 1362, 57828, 57828, 0
344.001489, 1.000053, 261, 533, 981.5, 730, 1052, 1350, 57828, 57828, 0
345.001484, 0.999995, 294, 495, 760.1, 720, 1009, 1189, 5851, 5851, 0
346.00148, 0.999996, 284, 551, 859.9, 743, 983, 1185, 33150, 33150, 0
347.001437, 0.999957, 314, 531, 877.9, 769, 1062, 1333, 33150, 33150, 0
348.001495, 1.000058, 276, 545, 783.1, 750, 1023, 1310, 1871, 1871, 0
349.001433, 0.999938, 255, 547, 893.0, 745, 989, 1871, 41437, 41437, 0
350.001481, 1.000048, 237, 547, 1016.0, 732, 1027, 2190, 42725, 42725, 0
351.001481, 1.0, 382, 570, 938.7, 704, 1011, 1521, 51268, 51268, 0
352.001531, 1.00005, 260, 499, 855.9, 694, 1010, 1196, 51268, 51268, 0
353.001443, 0.999912, 269, 527, 830.0, 742, 1025, 1196, 25739, 25739, 0
354.001434, 0.999991, 304, 407, 816.9, 731, 1033, 1179, 25739, 25739, 0
355.001445, 1.000011, 321, 561, 771.0, 730, 1088, 1293, 3192, 3192, 0
356.001432, 0.999987, 230, 523, 993.5, 725, 1119, 2225, 73653, 73653, 0
357.001446, 1.000014, 263, 557, 799.6, 737, 1107, 1956, 4748, 4748, 0
358.001459, 1.000013, 302, 583, 785.7, 729, 1056, 1765, 4748, 4748, 0
359.001441, 0.999982, 295, 509, 749.7, 735, 966, 1121, 1334, 1334, 0
360.001482, 1.000041, 280, 545, 769.6, 743, 968, 1201, 2441, 2441, 0
361.001464, 0.999982, 291, 511, 761.0, 733, 1008, 1203, 1663, 1663, 0
361.008757, 0.007293, 1, 511, 761.8, 733, 1026, 1203, 1663, 1663, 0
