elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001449, 0.999983, 336, 900, 11885.9, 1272, 68682, 172877, 255032, 255032, 0
304.001461, 1.000012, 293, 868, 11931.8, 1221, 78671, 172877, 311371, 311371, 0
305.001438, 0.999977, 313, 868, 12324.2, 1249, 83905, 158083, 292473, 292473, 0
306.001459, 1.000021, 344, 948, 10875.2, 1275, 67140, 146603, 258390, 258390, 0
307.00149, 1.000031, 333, 966, 10768.2, 1280, 72577, 146603, 265813, 265813, 0
308.00144, 0.99995, 237, 929, 13261.9, 1303, 90826, 130455, 168224, 168224, 0
309.001436, 0.999996, 286, 935, 14801.0, 1275, 96732, 193610, 253002, 253002, 0
310.001435, 0.999999, 253, 937, 13951.8, 1282, 83626, 183367, 357181, 357181, 0
311.001433, 0.999998, 281, 970, 12592.7, 1296, 80094, 151948, 207878, 207878, 0
312.001483, 1.00005, 297, 835, 11097.7, 1260, 65456, 177424, 299190, 299190, 0
313.001485, 1.000002, 312, 922, 12742.7, 1250, 84173, 182673, 444825, 444825, 0
314.001436, 0.999951, 343, 919, 12051.9, 1283, 66717, 167434, 322287, 322287, 0
315.001432, 0.999996, 296, 944, 11291.6, 1263, 74411, 156081, 244752, 244752, 0
316.001429, 0.999997, 243, 1008, 14750.5, 1371, 105367, 158560, 201388, 201388, 0
317.001436, 1.000007, 313, 920, 12779.7, 1293, 83584, 189177, 249286, 249286, 0
318.001434, 0.999998, 267, 892, 12607.9, 1208, 79666, 208642, 323905, 323905, 0
319.001445, 1.000011, 344, 961, 12257.9, 1258, 78120, 142922, 323905, 323905, 0
320.001461, 1.000016, 222, 967, 13822.6, 1249, 96019, 150400, 193691, 193691, 0
321.001434, 0.999973, 265, 955, 15284.6, 1290, 96452, 192587, 300122, 300122, 0
322.001483, 1.000049, 284, 931, 14806.3, 1321, 94599, 184822, 232795, 232795, 0
323.001437, 0.999954, 261, 931, 13594.7, 1265, 95955, 168947, 327804, 327804, 0
324.001433, 0.999996, 270, 923, 14096.8, 1237, 105217, 149914, 308035, 308035, 0
325.001442, 1.000009, 246, 959, 15011.6, 1210, 92874, 178990, 253737, 253737, 0
326.001435, 0.999993, 269, 899, 14524.5, 1299, 85260, 178990, 267390, 267390, 0
327.001442, 1.000007, 302, 896, 13453.5, 1302, 74054, 163486, 264592, 264592, 0
328.001434, 0.999992, 280, 941, 13567.0, 1277, 95517, 162737, 259973, 259973, 0
329.001438, 1.000004, 265, 941, 14144.2, 1297, 86857, 142237, 217855, 217855, 0
330.001484, 1.000046, 290, 886, 12824.5, 1221, 71247, 192744, 264471, 264471, 0
331.001487, 1.000003, 261, 871, 12220.4, 1179, 74444, 164155, 236714, 236714, 0
332.001436, 0.999949, 192, 871, 17197.7, 1293, 90154, 244223, 284183, 284183, 0
333.001433, 0.999997, 286, 905, 15519.7, 1293, 89456, 204896, 310976, 310976, 0
334.001459, 1.000026, 303, 842, 12228.9, 1263, 78974, 182060, 310976, 310976, 0
335.00146, 1.000001, 323, 842, 12550.7, 1238, 82519, 157748, 298687, 298687, 0
336.001444, 0.999984, 280, 924, 13043.8, 1228, 96103, 179200, 250239, 250239, 0
337.001436, 0.999992, 271, 913, 13291.0, 1251, 79115, 171390, 259959, 259959, 0
338.001546, 1.00011, 304, 961, 11546.2, 1287, 74911, 197861, 299357, 299357, 0
339.001439, 0.999893, 325, 915, 10884.2, 1287, 78171, 163523, 299357, 299357, 0
340.001433, 0.999994, 325, 915, 11597.1, 1271, 72847, 142718, 252348, 252348, 0
341.00148, 1.000047, 345, 867, 10873.6, 1264, 66777, 151454, 252348, 252348, 0
342.001482, 1.000002, 295, 867, 11043.9, 1250, 72451, 127922, 218660, 218660, 0
343.001436, 0.999954, 333, 981, 11645.0, 1213, 80579, 173225, 313223, 313223, 0
344.001489, 1.000053, 254, 960, 13687.0, 1285, 89506, 164808, 282449, 282449, 0
345.001484, 0.999995, 323, 856, 12575.5, 1232, 85805, 138265, 233096, 233096, 0
346.00148, 0.999996, 301, 1001, 13090.8, 1316, 81315, 139728, 398397, 398397, 0
347.001437, 0.999957, 301, 1007, 12733.1, 1324, 81659, 126049, 253596, 253596, 0
348.001495, 1.000058, 311, 982, 10415.5, 1290, 70460, 149622, 207147, 207147, 0
349.001433, 0.999938, 257, 901, 15101.3, 1294, 94590, 208853, 263223, 263223, 0
350.001481, 1.000048, 250, 901, 14877.1, 1272, 74017, 210368, 263223, 263223, 0
351.001481, 1.0, 332, 954, 12241.8, 1208, 86863, 185330, 234724, 234724, 0
352.001531, 1.00005, 270, 891, 13442.2, 1148, 99854, 211121, 353480, 353480, 0
353.001443, 0.999912, 269, 891, 14443.8, 1265, 83695, 203110, 258067, 258067, 0
354.001434, 0.999991, 275, 748, 13739.2, 1241, 85834, 144426, 277560, 277560, 0
355.001445, 1.000011, 250, 955, 14007.4, 1252, 98089, 138499, 191794, 191794, 0
356.001432, 0.999987, 265, 892, 14418.3, 1222, 101395, 168080, 278880, 278880, 0
357.001446, 1.000014, 273, 935, 14608.7, 1238, 82619, 192413, 278880, 278880, 0
358.001459, 1.000013, 307, 947, 13255.0, 1241, 80913, 192413, 389341, 389341, 0
359.001441, 0.999982, 305, 924, 13180.1, 1248, 95336, 150770, 389341, 389341, 0
360.001482, 1.000041, 301, 975, 12363.1, 1248, 88387, 175667, 293602, 293602, 0
361.001464, 0.999982, 284, 943, 13415.2, 1240, 79923, 168293, 209231, 209231, 0
361.008757, 0.007293, 2, 943, 13367.1, 1240, 79923, 168293, 209231, 209231, 0
