elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
304.001526, 0.99999, 638, 896, 4075.1, 1450, 8474, 80941, 141600, 227949, 0
305.001545, 1.000019, 719, 967, 4330.2, 1459, 11487, 78359, 227949, 255827, 0
306.001551, 1.000006, 700, 967, 4135.5, 1367, 9427, 70365, 178954, 255827, 0
307.001473, 0.999922, 670, 766, 4723.4, 1312, 27216, 84659, 130220, 153939, 0
308.001479, 1.000006, 670, 766, 4625.5, 1327, 25270, 86256, 129995, 131808, 0
309.001551, 1.000072, 580, 839, 4804.5, 1314, 27816, 74260, 108203, 125959, 0
310.001513, 0.999962, 585, 952, 4800.6, 1343, 27062, 73983, 144471, 157212, 0
311.001504, 0.999991, 776, 917, 4354.9, 1484, 25072, 56184, 131662, 157212, 0
312.001551, 1.000047, 637, 917, 4230.3, 1446, 22810, 76260, 130712, 227362, 0
313.00154, 0.999989, 757, 876, 4074.3, 1462, 24814, 68175, 104315, 120373, 0
314.001552, 1.000012, 672, 876, 4455.3, 1308, 27535, 72959, 110008, 123216, 0
315.001551, 0.999999, 697, 944, 4481.0, 1348, 23896, 75551, 125479, 228390, 0
316.001543, 0.999992, 715, 979, 4263.3, 1475, 24232, 73941, 111508, 129409, 0
317.001476, 0.999933, 652, 879, 4554.7, 1324, 25705, 78394, 119372, 187154, 0
318.001449, 0.999973, 640, 959, 4484.8, 1280, 22432, 83446, 181878, 202013, 0
319.001482, 1.000033, 612, 924, 5032.1, 1335, 25792, 81677, 188745, 204047, 0
320.001487, 1.000005, 755, 936, 4306.3, 1439, 24571, 73393, 129674, 188745, 0
321.001547, 1.00006, 578, 923, 4588.0, 1387, 24987, 96238, 170253, 179059, 0
322.001529, 0.999982, 674, 875, 4530.4, 1274, 21201, 91148, 179059, 192397, 0
323.001501, 0.999972, 768, 875, 3862.1, 1363, 17075, 64307, 98637, 102814, 0
324.001491, 0.99999, 643, 939, 4173.0, 1275, 8342, 97212, 176462, 195455, 0
325.001451, 0.99996, 847, 852, 3779.6, 1231, 11754, 76088, 134908, 176462, 0
326.001457, 1.000006, 681, 856, 4070.4, 1216, 25424, 78514, 116089, 127449, 0
327.001455, 0.999998, 586, 856, 5058.6, 1258, 28784, 86015, 125861, 137853, 0
328.001521, 1.000066, 651, 897, 4682.9, 1363, 22897, 77115, 148293, 235730, 0
329.001454, 0.999933, 601, 919, 4927.9, 1352, 24373, 106261, 148293, 235730, 0
330.001443, 0.999989, 703, 830, 4330.0, 1289, 13470, 86313, 136402, 137032, 0
331.001525, 1.000082, 645, 830, 4411.0, 1199, 22618, 84063, 136938, 158042, 0
332.001446, 0.999921, 746, 946, 4496.8, 1416, 24705, 81651, 109897, 127986, 0
333.001479, 1.000033, 761, 839, 3936.5, 1433, 8513, 71869, 105005, 210031, 0
334.001452, 0.999973, 779, 839, 3685.1, 1369, 4813, 84314, 114769, 210031, 0
335.001523, 1.000071, 592, 913, 4587.9, 1348, 15266, 93297, 170748, 185465, 0
336.001498, 0.999975, 562, 962, 5214.6, 1343, 27968, 93297, 185465, 211971, 0
337.001469, 0.999971, 697, 935, 4644.5, 1339, 28272, 72485, 108994, 171855, 0
338.001457, 0.999988, 674, 920, 4130.8, 1325, 23676, 73639, 113998, 122574, 0
339.001475, 1.000018, 774, 920, 4017.9, 1293, 11147, 82193, 120347, 122574, 0
340.001447, 0.999972, 618, 923, 4591.0, 1299, 27170, 74906, 162340, 174366, 0
341.0015, 1.000053, 552, 923, 5249.5, 1359, 29409, 91260, 162340, 174366, 0
342.00145, 0.99995, 726, 910, 4539.0, 1423, 23353, 83906, 132512, 199063, 0
343.001481, 1.000031, 596, 996, 4630.3, 1314, 24499, 96585, 125751, 125888, 0
344.001476, 0.999995, 709, 875, 4699.8, 1331, 28026, 95990, 125751, 163944, 0
345.001538, 1.000062, 610, 893, 4761.2, 1346, 26149, 86431, 149215, 187088, 0
346.001488, 0.99995, 635, 954, 5041.6, 1285, 24740, 89252, 187088, 206151, 0
347.001547, 1.000059, 661, 907, 4353.5, 1285, 21957, 77372, 206151, 207684, 0
348.0015, 0.999953, 722, 920, 4341.9, 1351, 18926, 79099, 207684, 225581, 0
349.00151, 1.00001, 650, 819, 4487.4, 1348, 25795, 85049, 128630, 135294, 0
350.001525, 1.000015, 802, 819, 4069.3, 1432, 5411, 94901, 143709, 193473, 0
351.001507, 0.999982, 575, 948, 5101.7, 1361, 25323, 101734, 152897, 193473, 0
352.001529, 1.000022, 557, 875, 5438.8, 1384, 29909, 90490, 189537, 229992, 0
353.001458, 0.999929, 696, 875, 4132.1, 1228, 13752, 61717, 195237, 374503, 0
354.001481, 1.000023, 718, 894, 4494.3, 1316, 15036, 81079, 195237, 374503, 0
355.001449, 0.999968, 598, 961, 5098.7, 1313, 27794, 87097, 136299, 143099, 0
356.001449, 1.0, 719, 924, 4218.9, 1290, 23216, 78450, 131228, 201913, 0
357.001499, 1.00005, 643, 826, 4683.7, 1217, 24566, 76580, 164187, 201913, 0
358.001495, 0.999996, 720, 777, 4161.4, 1188, 22875, 69803, 131419, 164187, 0
359.00154, 1.000045, 785, 810, 4066.1, 1249, 13678, 79082, 136282, 278282, 0
360.001536, 0.999996, 685, 810, 4078.8, 1339, 14337, 73867, 124064, 126499, 0
361.00154, 1.000004, 704, 872, 4353.1, 1291, 14337, 80631, 170753, 217273, 0
361.010866, 0.009326, 0, 872, 4353.1, 1291, 14337, 80631, 170753, 217273, 0
