elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001421, 0.999917, 13213, 460, 946.9, 921, 1293, 1555, 2907, 4644, 0
311.001423, 1.000002, 13921, 443, 943.6, 914, 1319, 1598, 3093, 4231, 0
312.001448, 1.000025, 13580, 430, 933.5, 903, 1319, 1599, 2581, 4231, 0
313.00144, 0.999992, 13896, 430, 942.1, 916, 1322, 1594, 2050, 3211, 0
314.001478, 1.000038, 13238, 439, 954.1, 928, 1313, 1573, 3034, 3995, 0
315.001435, 0.999957, 13840, 411, 935.9, 910, 1303, 1558, 2472, 3995, 0
316.001515, 1.00008, 12757, 442, 974.2, 942, 1375, 1647, 2426, 2968, 0
317.001423, 0.999908, 13428, 472, 974.1, 947, 1358, 1600, 2076, 3598, 0
318.001549, 1.000126, 13727, 472, 945.9, 917, 1300, 1561, 3702, 4726, 0
319.001449, 0.9999, 13589, 436, 928.0, 904, 1257, 1505, 3702, 4726, 0
320.001515, 1.000066, 14554, 426, 910.1, 882, 1277, 1568, 2659, 5137, 0
321.001527, 1.000012, 14095, 432, 909.2, 880, 1255, 1517, 3791, 5137, 0
322.001499, 0.999972, 14248, 451, 900.2, 875, 1227, 1471, 2565, 3178, 0
323.001433, 0.999934, 13972, 431, 900.3, 869, 1252, 1530, 2689, 3870, 0
324.001499, 1.000066, 13429, 431, 936.7, 905, 1305, 1588, 2903, 3870, 0
325.001457, 0.999958, 13461, 428, 959.7, 934, 1325, 1560, 2069, 4048, 0
326.001498, 1.000041, 13594, 428, 943.5, 915, 1296, 1567, 3053, 4048, 0
327.001427, 0.999929, 13862, 398, 922.5, 895, 1314, 1570, 2152, 3749, 0
328.001422, 0.999995, 14235, 398, 905.0, 875, 1298, 1562, 2633, 3749, 0
329.001479, 1.000057, 14123, 423, 903.0, 877, 1244, 1494, 2995, 5129, 0
330.001487, 1.000008, 14202, 423, 906.4, 871, 1274, 1565, 3236, 5138, 0
331.001465, 0.999978, 13784, 456, 924.9, 893, 1312, 1574, 2249, 3505, 0
332.001419, 0.999954, 14519, 419, 899.8, 868, 1283, 1528, 2165, 3316, 0
333.001418, 0.999999, 13765, 436, 920.1, 890, 1287, 1541, 2502, 3316, 0
334.001421, 1.000003, 13500, 446, 941.2, 911, 1310, 1547, 2357, 4508, 0
335.001517, 1.000096, 14184, 445, 926.4, 901, 1278, 1506, 2059, 4508, 0
336.001507, 0.99999, 14437, 414, 899.1, 874, 1241, 1485, 1879, 2761, 0
337.001426, 0.999919, 13273, 457, 930.6, 904, 1295, 1548, 2269, 2761, 0
338.001463, 1.000037, 13587, 469, 952.2, 922, 1335, 1613, 2323, 3178, 0
339.001445, 0.999982, 14184, 448, 934.4, 904, 1316, 1587, 2206, 3178, 0
340.001499, 1.000054, 14370, 436, 897.9, 868, 1267, 1543, 2011, 2578, 0
341.001432, 0.999933, 14742, 420, 878.3, 850, 1233, 1503, 1957, 2284, 0
342.001443, 1.000011, 14076, 393, 886.9, 855, 1260, 1504, 3513, 4603, 0
343.001418, 0.999975, 14275, 448, 934.7, 907, 1302, 1587, 2714, 4347, 0
344.001471, 1.000053, 13284, 409, 922.2, 892, 1292, 1595, 2521, 5204, 0
345.001458, 0.999987, 13147, 409, 960.8, 931, 1359, 1644, 2252, 3126, 0
346.001443, 0.999985, 13509, 465, 966.1, 931, 1370, 1668, 2494, 3536, 0
347.001488, 1.000045, 14683, 413, 915.8, 886, 1280, 1567, 2439, 3233, 0
348.001452, 0.999964, 13748, 434, 915.3, 887, 1281, 1562, 2058, 2539, 0
349.001516, 1.000064, 12776, 458, 983.8, 950, 1379, 1633, 2058, 7748, 0
350.001426, 0.99991, 13258, 462, 960.4, 928, 1328, 1613, 3194, 4219, 0
351.001459, 1.000033, 13127, 462, 962.1, 933, 1345, 1602, 2915, 4219, 0
352.001532, 1.000073, 12625, 477, 984.7, 958, 1374, 1617, 1971, 2578, 0
353.001513, 0.999981, 13351, 445, 993.9, 967, 1382, 1660, 1996, 2477, 0
354.001542, 1.000029, 13398, 445, 961.6, 936, 1335, 1582, 1948, 2401, 0
355.001511, 0.999969, 13180, 422, 967.3, 936, 1369, 1616, 2020, 2681, 0
356.001423, 0.999912, 13820, 422, 948.3, 916, 1345, 1617, 2223, 3152, 0
357.001533, 1.00011, 14326, 438, 905.2, 879, 1245, 1496, 2300, 3152, 0
358.001532, 0.999999, 13818, 450, 923.2, 894, 1290, 1543, 2040, 2325, 0
359.001488, 0.999956, 13727, 433, 919.5, 894, 1278, 1522, 1901, 2430, 0
360.001494, 1.000006, 12593, 436, 974.0, 945, 1362, 1615, 2573, 4053, 0
361.001511, 1.000017, 13060, 417, 982.3, 951, 1386, 1614, 3139, 4053, 0
361.039113, 0.037602, 0, 417, 986.0, 952, 1389, 1622, 3683, 6724, 0
