elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
299.001029, 0.998975, 17030, 469, 1059.9, 1037, 1454, 1702, 2080, 2516, 0
300.001008, 0.999979, 16963, 469, 1034.2, 1011, 1419, 1639, 2033, 3302, 0
301.00196, 1.000952, 17169, 473, 1029.3, 1003, 1423, 1644, 2273, 4301, 0
302.002021, 1.000061, 17667, 419, 1021.2, 996, 1417, 1644, 3035, 4301, 0
303.002045, 1.000024, 17110, 445, 1033.5, 1012, 1421, 1679, 2105, 2933, 0
304.000963, 0.998918, 16853, 445, 1058.9, 1034, 1460, 1756, 2232, 2933, 0
305.002064, 1.001101, 17932, 458, 1033.5, 1008, 1441, 1703, 2136, 2727, 0
306.000979, 0.998915, 16517, 456, 1024.5, 998, 1421, 1644, 3405, 4421, 0
307.001966, 1.000987, 17295, 450, 1038.4, 1013, 1441, 1672, 3439, 4421, 0
308.001952, 0.999986, 17832, 427, 1017.0, 987, 1420, 1668, 2307, 3930, 0
309.001943, 0.999991, 17834, 427, 989.1, 960, 1393, 1648, 2321, 3637, 0
310.00204, 1.000097, 16814, 473, 1021.0, 992, 1424, 1652, 3885, 4702, 0
311.000997, 0.998957, 16512, 495, 1076.9, 1055, 1460, 1693, 3143, 4292, 0
312.001967, 1.00097, 17921, 447, 1026.1, 1005, 1410, 1644, 2113, 4109, 0
313.001941, 0.999974, 18956, 436, 957.4, 932, 1338, 1548, 1901, 2382, 0
314.001951, 1.00001, 16712, 436, 995.9, 964, 1390, 1630, 3369, 8053, 0
315.002008, 1.000057, 16312, 440, 1069.1, 1043, 1452, 1685, 2973, 8053, 0
316.002063, 1.000055, 16563, 428, 1075.8, 1051, 1471, 1724, 2810, 4534, 0
317.000956, 0.998893, 17519, 428, 1036.6, 1011, 1438, 1702, 2772, 4534, 0
318.001944, 1.000988, 17090, 480, 1016.6, 995, 1396, 1648, 2010, 3286, 0
319.001999, 1.000055, 17298, 496, 1034.8, 1013, 1406, 1651, 2557, 4530, 0
320.001942, 0.999943, 15767, 496, 1075.3, 1046, 1476, 1751, 3999, 6087, 0
321.001962, 1.00002, 17075, 487, 1066.2, 1039, 1459, 1706, 2583, 6087, 0
322.001988, 1.000026, 17088, 487, 1047.8, 1021, 1434, 1683, 3067, 4121, 0
323.002017, 1.000029, 17490, 405, 1035.7, 1010, 1423, 1685, 3388, 4121, 0
324.001977, 0.99996, 17381, 405, 1024.3, 998, 1420, 1672, 2755, 3931, 0
325.002006, 1.000029, 17524, 458, 1014.0, 986, 1411, 1655, 2418, 3849, 0
326.001948, 0.999942, 17225, 458, 1018.9, 991, 1413, 1650, 2913, 4523, 0
327.002053, 1.000105, 17631, 440, 1019.2, 993, 1410, 1650, 2180, 4319, 0
328.002045, 0.999992, 17269, 440, 1023.9, 996, 1422, 1683, 2998, 4319, 0
329.00097, 0.998925, 17254, 467, 1025.2, 996, 1427, 1699, 2407, 5503, 0
330.00198, 1.00101, 16323, 461, 1066.9, 1039, 1468, 1760, 2487, 5503, 0
331.00205, 1.00007, 16939, 473, 1069.8, 1048, 1457, 1715, 2277, 3999, 0
332.000943, 0.998893, 17549, 451, 1030.5, 1008, 1401, 1605, 2148, 4464, 0
333.001951, 1.001008, 16877, 451, 1023.7, 997, 1414, 1666, 2167, 2609, 0
334.001945, 0.999994, 17705, 419, 1021.2, 1000, 1423, 1695, 2253, 3433, 0
335.002042, 1.000097, 17664, 419, 1024.6, 1005, 1416, 1659, 2148, 3433, 0
336.000936, 0.998894, 17759, 439, 996.6, 971, 1384, 1630, 2098, 3629, 0
337.001939, 1.001003, 16900, 439, 1024.2, 997, 1429, 1708, 2462, 3210, 0
338.002041, 1.000102, 16619, 491, 1078.9, 1060, 1461, 1708, 2297, 3611, 0
339.000948, 0.998907, 17123, 508, 1061.6, 1043, 1433, 1652, 2129, 3611, 0
340.002019, 1.001071, 17189, 481, 1036.7, 1014, 1416, 1638, 2128, 3192, 0
341.001934, 0.999915, 17766, 468, 1016.8, 993, 1417, 1653, 2301, 2681, 0
342.001935, 1.000001, 17864, 468, 997.6, 975, 1386, 1601, 1965, 2295, 0
343.001996, 1.000061, 17881, 475, 1009.7, 983, 1389, 1632, 2128, 4807, 0
344.002042, 1.000046, 17444, 445, 1009.4, 980, 1389, 1674, 3118, 4807, 0
345.000954, 0.998912, 17512, 445, 1016.0, 992, 1393, 1643, 2803, 3466, 0
346.001973, 1.001019, 16905, 448, 1040.5, 1020, 1420, 1633, 2165, 3811, 0
347.002017, 1.000044, 17877, 462, 1025.9, 998, 1432, 1675, 2800, 3811, 0
348.001936, 0.999919, 16837, 462, 1030.4, 1006, 1442, 1692, 2572, 3766, 0
349.002049, 1.000113, 17492, 417, 1029.5, 1007, 1421, 1648, 2036, 3543, 0
350.002028, 0.999979, 17879, 463, 1015.9, 989, 1419, 1664, 2166, 2668, 0
351.001988, 0.99996, 16697, 457, 1025.5, 1003, 1421, 1663, 2281, 3333, 0
352.002004, 1.000016, 17269, 420, 1044.5, 1022, 1429, 1663, 2861, 4545, 0
353.002039, 1.000035, 17467, 420, 1026.6, 1003, 1400, 1624, 2061, 4545, 0
354.001937, 0.999898, 17810, 459, 1016.8, 995, 1393, 1624, 1978, 2637, 0
355.001936, 0.999999, 17411, 459, 1008.5, 981, 1413, 1657, 2505, 3299, 0
356.002029, 1.000093, 16960, 463, 1032.1, 1007, 1428, 1664, 2827, 4099, 0
357.000993, 0.998964, 17861, 480, 1007.6, 984, 1387, 1629, 2019, 2374, 0
358.002044, 1.001051, 18094, 406, 994.4, 972, 1358, 1559, 1971, 3150, 0
359.000955, 0.998911, 17022, 406, 1027.7, 1007, 1398, 1625, 2538, 3180, 0
360.002033, 1.001078, 16612, 476, 1062.4, 1038, 1433, 1671, 2885, 5956, 0
361.002011, 0.999978, 16526, 470, 1041.0, 1015, 1432, 1693, 2836, 4220, 0
361.041315, 0.039304, 0, 470, 1041.4, 1015, 1433, 1697, 2836, 4220, 0
