elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.001892, 1.00001, 963, 806, 3265.9, 1425, 4507, 59872, 110899, 139750, 0
301.00188, 0.999988, 964, 806, 25937.2, 1462, 3355, 62927, 144117, 41420315, 0
302.001895, 1.000015, 945, 778, 26958.0, 1511, 9487, 73141, 153779, 41420315, 0
303.001893, 0.999998, 811, 778, 4485.1, 1549, 23473, 78616, 147650, 155215, 0
304.001897, 1.000004, 954, 873, 4291.2, 1554, 22147, 79276, 102000, 145611, 0
305.001887, 0.99999, 881, 828, 4198.8, 1502, 13437, 79276, 112771, 151860, 0
306.001896, 1.000009, 907, 705, 3648.1, 1458, 4760, 67597, 110744, 151860, 0
307.001791, 0.999895, 964, 705, 3139.6, 1429, 3876, 49338, 109092, 133345, 0
308.001793, 1.000002, 1159, 772, 2807.4, 1429, 3025, 48166, 90964, 98395, 0
309.001884, 1.000091, 1089, 772, 2655.1, 1480, 2572, 47355, 85700, 89937, 0
310.001885, 1.000001, 1026, 790, 2800.2, 1505, 2748, 49844, 88909, 95703, 0
311.001888, 1.000003, 1055, 804, 2834.5, 1480, 2798, 47126, 88909, 116247, 0
312.001896, 1.000008, 1060, 804, 2778.7, 1498, 2578, 45832, 85161, 97019, 0
313.001892, 0.999996, 1122, 801, 2642.0, 1480, 2315, 44098, 97019, 147180, 0
314.001804, 0.999912, 1143, 801, 2598.1, 1456, 2344, 33156, 137747, 194476, 0
315.001796, 0.999992, 951, 840, 2823.6, 1469, 2708, 37960, 120354, 194476, 0
316.001891, 1.000095, 900, 840, 3196.1, 1500, 3635, 50207, 110019, 120873, 0
317.001891, 1.0, 770, 925, 3613.3, 1512, 5948, 61644, 94385, 110019, 0
318.00189, 0.999999, 943, 865, 3465.8, 1492, 3781, 63985, 96848, 103040, 0
319.001881, 0.999991, 1072, 865, 2980.3, 1481, 3104, 51206, 101135, 175172, 0
320.001802, 0.999921, 884, 884, 3030.0, 1536, 2982, 45142, 129039, 192003, 0
321.001798, 0.999996, 981, 836, 3140.7, 1552, 2712, 67633, 129039, 192003, 0
322.001912, 1.000114, 1120, 826, 2875.7, 1484, 2634, 47988, 96603, 139109, 0
323.001893, 0.999981, 890, 847, 3030.0, 1475, 3039, 52689, 107512, 195219, 0
324.001789, 0.999896, 995, 851, 3217.2, 1505, 4161, 52689, 91195, 195219, 0
325.001899, 1.00011, 1031, 752, 2923.2, 1453, 3079, 54085, 97087, 101028, 0
326.001885, 0.999986, 881, 752, 3288.6, 1504, 3111, 63668, 129051, 141047, 0
327.001893, 1.000008, 1002, 772, 3094.4, 1414, 2771, 64895, 128609, 141047, 0
328.001901, 1.000008, 1100, 772, 2885.9, 1357, 3309, 56840, 111529, 128609, 0
329.001886, 0.999985, 926, 788, 2949.3, 1397, 3026, 53367, 111090, 115885, 0
330.001887, 1.000001, 1238, 755, 2377.3, 1267, 2409, 34166, 88223, 115885, 0
331.001883, 0.999996, 1378, 723, 1529.0, 1143, 1760, 5046, 62813, 101041, 0
332.001902, 1.000019, 1028, 723, 1610.1, 1252, 1751, 7422, 71576, 100501, 0
333.001955, 1.000053, 1267, 847, 1690.3, 1318, 1808, 7422, 46316, 100501, 0
334.001902, 0.999947, 985, 816, 1744.9, 1275, 1824, 6293, 85169, 102647, 0
335.001911, 1.000009, 1726, 685, 1455.6, 1094, 1715, 3011, 72574, 102647, 0
336.00189, 0.999979, 1370, 685, 1266.0, 1066, 1629, 2114, 39054, 94075, 0
337.001888, 0.999998, 1097, 769, 1655.5, 1211, 1743, 7000, 94075, 106752, 0
338.001899, 1.000011, 1020, 818, 1893.3, 1208, 1773, 24458, 98382, 177639, 0
339.001797, 0.999898, 1710, 720, 1457.8, 1128, 1636, 2194, 62124, 177639, 0
340.001884, 1.000087, 1413, 686, 1232.4, 1068, 1503, 1928, 29969, 71706, 0
341.001898, 1.000014, 1219, 668, 1526.0, 1107, 1734, 3708, 84153, 113667, 0
342.001899, 1.000001, 1069, 668, 1739.4, 1162, 1820, 6691, 96550, 113667, 0
343.001891, 0.999992, 1305, 769, 1653.1, 1115, 1746, 18650, 90467, 98995, 0
344.001904, 1.000013, 1110, 724, 1624.8, 1085, 1755, 8966, 92453, 101013, 0
345.001894, 0.99999, 1313, 715, 1655.8, 1155, 1791, 6262, 92453, 101013, 0
346.001885, 0.999991, 1515, 698, 1375.5, 1069, 1645, 2168, 51383, 93437, 0
347.001889, 1.000004, 1155, 698, 18132.5, 1174, 1759, 9985, 78244, 41912570, 0
348.001888, 0.999999, 964, 745, 24104.7, 1452, 2226, 42919, 103305, 41912570, 0
349.001886, 0.999998, 887, 817, 3159.2, 1505, 3067, 55549, 108998, 135165, 0
350.001885, 0.999999, 978, 832, 3179.7, 1426, 3762, 67821, 98306, 108998, 0
351.001889, 1.000004, 803, 832, 3285.7, 1420, 4321, 73304, 98306, 108688, 0
352.001896, 1.000007, 884, 926, 3497.7, 1580, 4153, 73304, 108688, 235578, 0
353.001897, 1.000001, 898, 864, 3306.3, 1578, 3381, 49177, 107528, 235578, 0
354.001803, 0.999906, 854, 863, 3411.5, 1580, 4884, 57469, 102847, 129988, 0
355.001799, 0.999996, 769, 863, 3671.9, 1582, 4884, 68699, 129988, 133759, 0
356.001849, 1.00005, 905, 857, 3538.5, 1507, 3320, 76433, 126722, 133759, 0
357.001798, 0.999949, 945, 779, 3025.4, 1435, 2661, 52638, 109977, 193107, 0
358.001905, 1.000107, 1017, 779, 2377.6, 1442, 2434, 30212, 101731, 109977, 0
359.001792, 0.999887, 1256, 821, 1721.9, 1364, 1999, 6610, 61528, 71578, 0
360.001827, 1.000035, 1465, 787, 1412.5, 1156, 1739, 2822, 35625, 76834, 0
361.001892, 1.000065, 1082, 787, 1516.4, 1137, 1780, 5967, 74336, 90388, 0
361.014266, 0.012374, 7, 787, 1514.3, 1136, 1780, 5967, 74336, 90388, 0
