elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001474, 1.000055, 436, 729, 10346.4, 1125, 51044, 196638, 393410, 447546, 0
304.001505, 1.000031, 435, 889, 8852.3, 1164, 57950, 169352, 204785, 386683, 0
305.001476, 0.999971, 330, 933, 10218.0, 1273, 72176, 158185, 230216, 248121, 0
306.001438, 0.999962, 437, 953, 9938.7, 1273, 65949, 156974, 347401, 419489, 0
307.001583, 1.000145, 365, 839, 9546.2, 1234, 54637, 149806, 256338, 419489, 0
308.001505, 0.999922, 341, 839, 10862.0, 1161, 58264, 173001, 538541, 643911, 0
309.001464, 0.999959, 328, 907, 11734.9, 1177, 78157, 187032, 325285, 348635, 0
310.001461, 0.999997, 391, 905, 10770.3, 1223, 74365, 169788, 284048, 338816, 0
311.001464, 1.000003, 363, 813, 11003.1, 1205, 70573, 188888, 285943, 338816, 0
312.001419, 0.999955, 337, 813, 12067.0, 1236, 75911, 163139, 285943, 370745, 0
313.001488, 1.000069, 367, 959, 11300.9, 1235, 80579, 130066, 297265, 626496, 0
314.00146, 0.999972, 413, 962, 10096.8, 1232, 77931, 152810, 271063, 626496, 0
315.001418, 0.999958, 352, 857, 11146.3, 1282, 83663, 168941, 253853, 302376, 0
316.001411, 0.999993, 346, 906, 10814.9, 1250, 72956, 187497, 300123, 303889, 0
317.001415, 1.000004, 406, 980, 10463.8, 1230, 70119, 166043, 337656, 392662, 0
318.001443, 1.000028, 458, 864, 8947.4, 1200, 65083, 162905, 248652, 392662, 0
319.001462, 1.000019, 324, 856, 10214.4, 1187, 65936, 188811, 246385, 247256, 0
320.001413, 0.999951, 349, 856, 11163.0, 1215, 72658, 188811, 305418, 335938, 0
321.00142, 1.000007, 508, 967, 8742.7, 1205, 51737, 168407, 235009, 305418, 0
322.001463, 1.000043, 385, 832, 9038.5, 1175, 46830, 205685, 249393, 318718, 0
323.001477, 1.000014, 375, 861, 10050.9, 1205, 67981, 207138, 249393, 318718, 0
324.001411, 0.999934, 275, 926, 12095.8, 1231, 85361, 216565, 275323, 289850, 0
325.001463, 1.000052, 377, 881, 11821.1, 1234, 75767, 208406, 289850, 415225, 0
326.001434, 0.999971, 463, 881, 9740.0, 1245, 59748, 162562, 225240, 415225, 0
327.001415, 0.999981, 412, 886, 8844.4, 1256, 66821, 144016, 231494, 261878, 0
328.001417, 1.000002, 330, 925, 10823.2, 1268, 76041, 163243, 234647, 241211, 0
329.001508, 1.000091, 435, 747, 10754.5, 1167, 65005, 188329, 242475, 620472, 0
330.001414, 0.999906, 412, 747, 10194.3, 1121, 65894, 165095, 255277, 620472, 0
331.001416, 1.000002, 404, 758, 9882.7, 1171, 57821, 174908, 313250, 510610, 0
332.00149, 1.000074, 429, 887, 9835.0, 1210, 55663, 165107, 429245, 510610, 0
333.001413, 0.999923, 501, 937, 8340.2, 1211, 48698, 175060, 226939, 240435, 0
334.001423, 1.00001, 273, 843, 10619.2, 1195, 69405, 217030, 265319, 364742, 0
335.001414, 0.999991, 430, 839, 10981.7, 1202, 76741, 215307, 265319, 364742, 0
336.001471, 1.000057, 415, 839, 9663.6, 1227, 58895, 173054, 311550, 319416, 0
337.001421, 0.99995, 467, 962, 9429.5, 1269, 63192, 148320, 311550, 319416, 0
338.001436, 1.000015, 377, 986, 9610.7, 1271, 55007, 181040, 247933, 258811, 0
339.001486, 1.00005, 469, 943, 9212.8, 1236, 55007, 134413, 218293, 236842, 0
340.001416, 0.99993, 380, 877, 9852.7, 1223, 65403, 172045, 218293, 238222, 0
341.001462, 1.000046, 395, 861, 10308.1, 1207, 66835, 179230, 238222, 284540, 0
342.001505, 1.000043, 464, 808, 9136.2, 1154, 65640, 162267, 208766, 284540, 0
343.001461, 0.999956, 454, 808, 8753.0, 1156, 56594, 158724, 208766, 326617, 0
344.001491, 1.00003, 428, 940, 9370.1, 1198, 73197, 156996, 296441, 332162, 0
345.001461, 0.99997, 376, 945, 10282.1, 1208, 71674, 153883, 296441, 332162, 0
346.001413, 0.999952, 398, 930, 10114.6, 1231, 67701, 158134, 231304, 240181, 0
347.001417, 1.000004, 423, 896, 9285.9, 1189, 52598, 192792, 240181, 285371, 0
348.001466, 1.000049, 390, 893, 10016.5, 1182, 67824, 194143, 335423, 414501, 0
349.001415, 0.999949, 334, 893, 11554.8, 1260, 67572, 225670, 362628, 414501, 0
350.001461, 1.000046, 382, 908, 10649.1, 1224, 64270, 175950, 249657, 419974, 0
351.001411, 0.99995, 371, 873, 9790.3, 1218, 50436, 174617, 419974, 556223, 0
352.001462, 1.000051, 410, 873, 10551.1, 1274, 64167, 177115, 271969, 556223, 0
353.001413, 0.999951, 406, 887, 10145.7, 1226, 74820, 164233, 270697, 271969, 0
354.001433, 1.00002, 355, 887, 10129.3, 1212, 73639, 145276, 227490, 374983, 0
355.001514, 1.000081, 406, 891, 10619.3, 1232, 66083, 195039, 319770, 597107, 0
356.001421, 0.999907, 378, 944, 10455.9, 1229, 66083, 197186, 339112, 597107, 0
357.001463, 1.000042, 367, 915, 10401.0, 1207, 73294, 182578, 220069, 244492, 0
358.001469, 1.000006, 472, 773, 9562.1, 1146, 62488, 185753, 254667, 273872, 0
359.001443, 0.999974, 425, 727, 9585.6, 1190, 58255, 168567, 273872, 291145, 0
360.001419, 0.999976, 278, 889, 11481.6, 1283, 82558, 146946, 291145, 509369, 0
361.001511, 1.000092, 382, 803, 11216.4, 1268, 74867, 195954, 264794, 269742, 0
361.012095, 0.010584, 0, 803, 11216.4, 1268, 74867, 195954, 264794, 269742, 0
