elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001754, 1.000047, 696, 901, 49820.8, 3707, 219519, 425266, 658945, 1156840, 0
304.001788, 1.000034, 702, 941, 48402.3, 3408, 223292, 446289, 679432, 798101, 0
305.001742, 0.999954, 674, 930, 49646.9, 4948, 227171, 389622, 544809, 595801, 0
306.001709, 0.999967, 730, 857, 46919.1, 2979, 235344, 366313, 633144, 688110, 0
307.001746, 1.000037, 740, 946, 44048.4, 2325, 216549, 383752, 598537, 688110, 0
308.00177, 1.000024, 738, 764, 46373.8, 2390, 231247, 388289, 528435, 598732, 0
309.001701, 0.999931, 683, 874, 49965.5, 3019, 245238, 370815, 510923, 517051, 0
310.001743, 1.000042, 721, 874, 48515.8, 4434, 216923, 414493, 659760, 773563, 0
311.001767, 1.000024, 664, 900, 49751.8, 3361, 239938, 383765, 868585, 870226, 0
312.001739, 0.999972, 740, 986, 48538.3, 2917, 227578, 381032, 556774, 656229, 0
313.001745, 1.000006, 691, 1002, 48257.4, 2803, 232842, 397187, 534677, 656229, 0
314.001772, 1.000027, 765, 1012, 45966.6, 2505, 222073, 384765, 533555, 541895, 0
315.001749, 0.999977, 666, 876, 47352.6, 2562, 214996, 386985, 627909, 673774, 0
316.001791, 1.000042, 731, 876, 49639.6, 3108, 223428, 393608, 709390, 849746, 0
317.001722, 0.999931, 664, 972, 50014.6, 3452, 228327, 367264, 709390, 849746, 0
318.00175, 1.000028, 636, 928, 52734.0, 5769, 247787, 438999, 622218, 650225, 0
319.00175, 1.0, 685, 928, 51013.1, 3118, 241080, 391962, 526609, 559734, 0
320.001777, 1.000027, 694, 864, 49594.3, 4257, 224749, 360770, 501713, 559734, 0
321.001754, 0.999977, 693, 983, 48467.4, 4751, 221171, 358702, 537753, 863918, 0
322.001744, 0.99999, 690, 900, 47919.5, 2914, 213557, 416652, 759422, 862100, 0
323.001821, 1.000077, 681, 1018, 50455.3, 3472, 222550, 407711, 661148, 759422, 0
324.001781, 0.99996, 726, 914, 49456.7, 2884, 236926, 391052, 495555, 644932, 0
325.001702, 0.999921, 689, 883, 47496.6, 2830, 234002, 413067, 521655, 764057, 0
326.001763, 1.000061, 747, 883, 44516.9, 2899, 205746, 390948, 764057, 915421, 0
327.001695, 0.999932, 624, 859, 49075.3, 5768, 234570, 361537, 601060, 678676, 0
328.001775, 1.00008, 686, 859, 52869.9, 5722, 254594, 401443, 678676, 716796, 0
329.001743, 0.999968, 740, 1012, 46590.1, 3014, 224871, 393258, 564087, 716796, 0
330.001751, 1.000008, 663, 998, 50294.9, 3360, 222247, 457973, 611151, 660904, 0
331.001793, 1.000042, 694, 886, 49884.6, 3449, 215034, 420255, 585188, 611151, 0
332.001762, 0.999969, 727, 886, 47885.8, 3390, 227275, 370877, 567137, 620395, 0
333.001767, 1.000005, 705, 936, 47229.5, 3576, 231950, 350470, 431636, 524129, 0
334.001732, 0.999965, 673, 917, 50707.8, 4314, 224918, 338940, 488009, 524129, 0
335.00176, 1.000028, 643, 917, 51237.4, 4026, 240499, 359507, 503730, 564737, 0
336.001767, 1.000007, 678, 962, 52114.1, 3280, 243314, 431597, 586688, 669022, 0
337.001759, 0.999992, 752, 891, 47268.7, 2824, 215306, 387135, 586688, 704042, 0
338.0017, 0.999941, 692, 864, 47881.1, 2916, 222970, 338651, 476058, 691279, 0
339.001785, 1.000085, 761, 849, 45159.4, 3728, 208422, 332904, 444565, 450853, 0
340.001705, 0.99992, 647, 915, 48278.0, 3585, 231236, 379093, 529487, 610904, 0
341.001703, 0.999998, 640, 915, 51332.1, 2991, 248058, 484392, 615442, 699278, 0
342.001796, 1.000093, 728, 873, 49144.2, 3282, 233814, 422683, 608412, 898289, 0
343.001797, 1.000001, 720, 937, 46170.0, 2898, 222702, 346456, 629346, 898289, 0
344.001705, 0.999908, 733, 863, 46077.7, 2670, 232179, 449919, 803856, 846117, 0
345.001704, 0.999999, 745, 784, 45231.9, 2484, 217621, 393225, 602483, 619992, 0
346.001701, 0.999997, 656, 784, 47991.6, 2889, 228470, 425640, 602483, 675574, 0
347.001767, 1.000066, 692, 811, 49453.1, 3149, 222503, 408077, 543060, 593291, 0
348.001775, 1.000008, 703, 878, 49118.0, 3083, 220414, 425686, 625168, 661851, 0
349.001808, 1.000033, 651, 933, 51724.2, 3340, 230924, 407813, 497854, 661851, 0
350.00176, 0.999952, 705, 776, 50903.5, 4820, 237626, 391242, 510894, 577882, 0
351.001755, 0.999995, 719, 744, 49061.0, 5654, 231779, 388170, 508584, 577882, 0
352.001775, 1.00002, 751, 744, 47876.3, 3288, 210458, 387462, 635261, 854395, 0
353.00175, 0.999975, 629, 821, 51624.0, 3699, 235296, 371906, 635261, 854395, 0
354.001765, 1.000015, 763, 985, 47798.5, 3149, 227288, 369332, 504457, 529358, 0
355.001765, 1.0, 727, 792, 45698.4, 2742, 230283, 343518, 635917, 682173, 0
356.001705, 0.99994, 703, 792, 48238.7, 2871, 238776, 362193, 682173, 825144, 0
357.001754, 1.000049, 713, 1000, 46562.0, 2601, 226554, 380250, 504472, 540210, 0
358.001753, 0.999999, 739, 885, 47338.3, 2681, 220284, 386193, 540210, 610133, 0
359.00175, 0.999997, 695, 993, 47553.7, 2944, 217974, 347209, 547518, 610133, 0
360.001772, 1.000022, 671, 881, 50705.2, 4856, 238001, 411126, 574197, 583285, 0
361.001746, 0.999974, 711, 869, 48346.5, 4302, 216979, 393636, 551316, 762619, 0
361.021976, 0.02023, 11, 869, 48406.1, 4302, 216979, 393636, 551316, 762619, 0
