elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001393, 0.999977, 83, 516, 1924.6, 699, 3511, 36117, 55950, 55950, 0
311.001346, 0.999953, 107, 516, 1334.3, 718, 2238, 7230, 55950, 55950, 0
312.001366, 1.00002, 122, 533, 1381.6, 725, 1420, 21382, 56675, 56675, 0
313.001374, 1.000008, 119, 558, 1863.5, 729, 2190, 46010, 56675, 56675, 0
314.001395, 1.000021, 111, 558, 1735.7, 747, 2954, 29806, 50054, 50054, 0
315.001341, 0.999946, 101, 580, 2854.5, 769, 20460, 47269, 57163, 57163, 0
316.001349, 1.000008, 95, 595, 3393.2, 799, 24540, 50808, 61773, 61773, 0
317.001368, 1.000019, 108, 492, 2472.6, 752, 8914, 31960, 72187, 72187, 0
318.001363, 0.999995, 122, 501, 1747.3, 723, 1988, 31398, 72187, 72187, 0
319.001373, 1.00001, 130, 501, 1818.6, 751, 2212, 48277, 58935, 58935, 0
320.001345, 0.999972, 100, 525, 2070.3, 750, 5611, 31958, 58935, 58935, 0
321.001366, 1.000021, 114, 525, 1868.7, 723, 4798, 31887, 45172, 45172, 0
322.001413, 1.000047, 114, 507, 3007.7, 736, 4052, 67155, 106965, 106965, 0
323.001366, 0.999953, 71, 507, 4510.8, 758, 22633, 67155, 106965, 106965, 0
324.00139, 1.000024, 76, 574, 3185.4, 756, 21515, 49756, 57480, 57480, 0
325.001343, 0.999953, 157, 444, 2593.2, 714, 2698, 39611, 131691, 131691, 0
326.001463, 1.00012, 134, 444, 1446.9, 705, 1687, 27580, 49182, 49182, 0
327.001396, 0.999933, 127, 561, 1923.8, 762, 2672, 44483, 53936, 53936, 0
328.001344, 0.999948, 104, 584, 3646.3, 794, 26117, 53936, 89378, 89378, 0
329.001417, 1.000073, 96, 498, 4243.5, 790, 28074, 55068, 89378, 89378, 0
330.001391, 0.999974, 93, 498, 2970.3, 780, 7267, 54309, 59782, 59782, 0
331.001386, 0.999995, 117, 531, 2294.4, 751, 4911, 40178, 79740, 79740, 0
332.0014, 1.000014, 149, 499, 2131.8, 700, 1824, 32349, 90912, 90912, 0
333.001354, 0.999954, 117, 499, 2218.3, 700, 1915, 51338, 90912, 90912, 0
334.001347, 0.999993, 130, 524, 1658.8, 723, 1812, 34876, 53206, 53206, 0
335.001389, 1.000042, 112, 561, 2169.4, 734, 6715, 35717, 61926, 61926, 0
336.001351, 0.999962, 98, 533, 2439.9, 740, 7082, 37424, 61926, 61926, 0
337.001398, 1.000047, 139, 517, 2535.0, 715, 4241, 58757, 76982, 76982, 0
338.001372, 0.999974, 109, 517, 2750.1, 738, 5080, 57484, 76982, 76982, 0
339.001346, 0.999974, 98, 543, 2130.8, 774, 6059, 27657, 57484, 57484, 0
340.001341, 0.999995, 128, 547, 1940.8, 740, 2541, 32308, 55609, 55609, 0
341.001452, 1.000111, 119, 554, 2323.7, 740, 3997, 35624, 63178, 63178, 0
342.001357, 0.999905, 98, 554, 2157.0, 738, 3733, 34304, 63178, 63178, 0
343.001369, 1.000012, 94, 542, 2229.2, 706, 2860, 32365, 83470, 83470, 0
344.001349, 0.99998, 124, 452, 2944.3, 682, 9167, 50124, 104487, 104487, 0
345.001346, 0.999997, 112, 513, 1746.7, 727, 2608, 29854, 43077, 43077, 0
346.001428, 1.000082, 117, 535, 1653.5, 743, 3142, 25574, 29925, 29925, 0
347.001391, 0.999963, 112, 535, 1906.2, 707, 3314, 28078, 59218, 59218, 0
348.001415, 1.000024, 113, 521, 2864.4, 736, 5263, 59218, 111013, 111013, 0
349.001392, 0.999977, 104, 490, 3476.8, 743, 4791, 62739, 111013, 111013, 0
350.001399, 1.000007, 100, 490, 2839.4, 772, 3953, 51200, 65588, 65588, 0
351.001387, 0.999988, 109, 508, 2532.5, 749, 2490, 51200, 79306, 79306, 0
352.001415, 1.000028, 104, 508, 2465.5, 736, 1828, 54800, 93380, 93380, 0
353.001418, 1.000003, 119, 577, 2222.4, 738, 2125, 42513, 93380, 93380, 0
354.001434, 1.000016, 89, 577, 1794.6, 730, 2007, 24956, 95887, 95887, 0
355.001353, 0.999919, 112, 497, 3240.6, 712, 11685, 56345, 95887, 95887, 0
356.001399, 1.000046, 100, 497, 3520.6, 736, 15920, 56345, 94079, 94079, 0
357.001338, 0.999939, 98, 542, 2747.8, 738, 8395, 30321, 101500, 101500, 0
358.001347, 1.000009, 110, 471, 2673.2, 702, 5101, 49082, 101500, 101500, 0
359.001345, 0.999998, 109, 471, 2446.3, 735, 8820, 37986, 52836, 52836, 0
360.001389, 1.000044, 140, 604, 1746.9, 756, 2235, 26935, 72056, 72056, 0
361.001391, 1.000002, 89, 551, 2017.5, 760, 3342, 27461, 72056, 72056, 0
361.014336, 0.012945, 0, 551, 2017.5, 760, 3342, 27461, 72056, 72056, 0
