elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001391, 0.999969, 371, 862, 10728.7, 1259, 70406, 177407, 318653, 358585, 0
304.001388, 0.999997, 317, 944, 10708.9, 1277, 77955, 182465, 225344, 225930, 0
305.001342, 0.999954, 348, 949, 10325.6, 1267, 57933, 166198, 203289, 276251, 0
306.001381, 1.000039, 364, 867, 10115.2, 1233, 54397, 143939, 346100, 400701, 0
307.001359, 0.999978, 296, 867, 10540.6, 1225, 59373, 140869, 246156, 346100, 0
308.001387, 1.000028, 391, 927, 10535.8, 1189, 71692, 163654, 246156, 248098, 0
309.001416, 1.000029, 349, 854, 9606.0, 1149, 67141, 162578, 248098, 256775, 0
310.001393, 0.999977, 221, 831, 13941.1, 1158, 101676, 181459, 370234, 370234, 0
311.001346, 0.999953, 413, 831, 11069.3, 1197, 74763, 175518, 359366, 440945, 0
312.001366, 1.00002, 357, 942, 10583.4, 1212, 61350, 180421, 435910, 440945, 0
313.001374, 1.000008, 339, 905, 11083.8, 1209, 58979, 231364, 375105, 554463, 0
314.001395, 1.000021, 367, 905, 10516.8, 1235, 64572, 162041, 318764, 554463, 0
315.001341, 0.999946, 342, 886, 10309.0, 1281, 71756, 162041, 255253, 346782, 0
316.001349, 1.000008, 281, 886, 12606.2, 1313, 84138, 147244, 255253, 346782, 0
317.001368, 1.000019, 336, 866, 11868.8, 1239, 82661, 182569, 202994, 203869, 0
318.001363, 0.999995, 393, 842, 10729.3, 1195, 69644, 186158, 212167, 387031, 0
319.001373, 1.00001, 370, 842, 10372.9, 1221, 61406, 183667, 280683, 387031, 0
320.001345, 0.999972, 321, 929, 10485.6, 1213, 67677, 183667, 208895, 257394, 0
321.001366, 1.000021, 311, 901, 11860.2, 1179, 91780, 186435, 257394, 338504, 0
322.001413, 1.000047, 357, 831, 10918.2, 1208, 67160, 182687, 338504, 392363, 0
323.001366, 0.999953, 260, 831, 12052.2, 1224, 83803, 147779, 392363, 417633, 0
324.00139, 1.000024, 289, 903, 12591.5, 1236, 91666, 168017, 224594, 260833, 0
325.001343, 0.999953, 382, 747, 9999.5, 1182, 64730, 168184, 260833, 404286, 0
326.001463, 1.00012, 366, 747, 9792.8, 1181, 62110, 177300, 212979, 408345, 0
327.001396, 0.999933, 376, 929, 9463.0, 1252, 69133, 175774, 212985, 213749, 0
328.001344, 0.999948, 291, 949, 10865.9, 1303, 63706, 181993, 237346, 344352, 0
329.001417, 1.000073, 297, 875, 12308.9, 1311, 86233, 165828, 253831, 344352, 0
330.001391, 0.999974, 310, 875, 13369.3, 1274, 86108, 211904, 253831, 254221, 0
331.001386, 0.999995, 348, 937, 11437.2, 1260, 80516, 205885, 254221, 258183, 0
332.0014, 1.000014, 387, 865, 9801.2, 1186, 62852, 164967, 258183, 416786, 0
333.001354, 0.999954, 330, 865, 10144.4, 1163, 62852, 156470, 237276, 252210, 0
334.001347, 0.999993, 342, 871, 11480.4, 1164, 67111, 186860, 252210, 314485, 0
335.001389, 1.000042, 328, 887, 11209.5, 1183, 71529, 186860, 314485, 409809, 0
336.001351, 0.999962, 348, 919, 10299.2, 1198, 60818, 196089, 272088, 406540, 0
337.001398, 1.000047, 387, 896, 9827.8, 1203, 58427, 196089, 238256, 301113, 0
338.001372, 0.999974, 313, 896, 9967.1, 1251, 71145, 157890, 257170, 301113, 0
339.001346, 0.999974, 300, 925, 12517.0, 1273, 79529, 216620, 301138, 340709, 0
340.001341, 0.999995, 409, 925, 10684.1, 1219, 66978, 153433, 301138, 340709, 0
341.001452, 1.000111, 380, 877, 8925.5, 1211, 58543, 147630, 214380, 279490, 0
342.001357, 0.999905, 342, 893, 10811.6, 1225, 68818, 165833, 279490, 417737, 0
343.001369, 1.000012, 288, 892, 11959.2, 1194, 82067, 171005, 417737, 432621, 0
344.001349, 0.99998, 382, 813, 10614.2, 1142, 60389, 187050, 432621, 576162, 0
345.001346, 0.999997, 322, 813, 10946.9, 1198, 72384, 184561, 286292, 326395, 0
346.001428, 1.000082, 329, 866, 11427.3, 1225, 71510, 163856, 286292, 370111, 0
347.001391, 0.999963, 327, 866, 11502.7, 1187, 71374, 195678, 258516, 280911, 0
348.001415, 1.000024, 342, 863, 10919.4, 1216, 63432, 161486, 244675, 246492, 0
349.001392, 0.999977, 285, 863, 11023.1, 1230, 73572, 180538, 269001, 272268, 0
350.001399, 1.000007, 342, 903, 11516.3, 1259, 65018, 180538, 361049, 467995, 0
351.001387, 0.999988, 308, 850, 12171.0, 1250, 78514, 177013, 218757, 361049, 0
352.001415, 1.000028, 288, 850, 13101.5, 1231, 78721, 196820, 285898, 300957, 0
353.001418, 1.000003, 409, 881, 10095.1, 1226, 76104, 150756, 285898, 300957, 0
354.001434, 1.000016, 312, 881, 10434.5, 1211, 80426, 179996, 285430, 320846, 0
355.001353, 0.999919, 328, 857, 11746.0, 1210, 85198, 232647, 328320, 398833, 0
356.001399, 1.000046, 292, 857, 12186.3, 1210, 76945, 278520, 398833, 470099, 0
357.001338, 0.999939, 346, 835, 11349.4, 1201, 76118, 198207, 278520, 470099, 0
358.001347, 1.000009, 347, 746, 10606.6, 1163, 69021, 161907, 240084, 286040, 0
359.001345, 0.999998, 337, 746, 10801.0, 1211, 67401, 161907, 264843, 286040, 0
360.001389, 1.000044, 398, 982, 10116.1, 1242, 64703, 187016, 340828, 391683, 0
361.001391, 1.000002, 286, 896, 11861.9, 1251, 70662, 217231, 391683, 450011, 0
361.014336, 0.012945, 0, 896, 11861.9, 1251, 70662, 217231, 391683, 450011, 0
