elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.001979, 0.999973, 1025, 779, 4048.0, 1739, 6569, 76955, 111540, 122119, 0
301.001955, 0.999976, 1066, 807, 3858.6, 1567, 6803, 76955, 119621, 127052, 0
302.002092, 1.000137, 1075, 772, 3708.7, 1568, 7600, 58393, 110493, 151240, 0
303.001981, 0.999889, 1012, 772, 3854.3, 1700, 9794, 64452, 116951, 151240, 0
304.001976, 0.999995, 848, 792, 4420.4, 1695, 23448, 72970, 116951, 133439, 0
305.002013, 1.000037, 1110, 744, 3905.1, 1658, 13083, 69359, 111479, 119480, 0
306.002057, 1.000044, 1137, 744, 3266.7, 1534, 3755, 52118, 95258, 97104, 0
307.001018, 0.998961, 1221, 785, 2381.0, 1564, 2693, 32555, 79235, 100372, 0
308.001929, 1.000911, 1671, 829, 1570.9, 1181, 2168, 4075, 55080, 100372, 0
309.001939, 1.00001, 1532, 809, 1239.1, 1170, 1813, 2178, 2936, 3139, 0
310.002008, 1.000069, 1485, 842, 1345.1, 1242, 2035, 2506, 2994, 3139, 0
311.001935, 0.999927, 1627, 889, 1273.7, 1215, 1731, 2430, 2907, 3039, 0
312.001939, 1.000004, 1352, 864, 1331.9, 1258, 1824, 2191, 2457, 2657, 0
313.001932, 0.999993, 1428, 792, 1450.1, 1422, 1987, 2262, 2622, 2676, 0
314.001945, 1.000013, 1259, 792, 75176.7, 1393, 2125, 3108, 100208, 178798878, 0
315.001984, 1.000039, 1225, 726, 84575.5, 1563, 2577, 29299, 103307, 178798878, 0
316.00193, 0.999946, 1425, 726, 2252.4, 1380, 2477, 30731, 97369, 104435, 0
317.00193, 1.0, 1407, 760, 2023.2, 1347, 2200, 26939, 86762, 97369, 0
318.001965, 1.000035, 1560, 710, 1966.4, 1314, 2001, 22197, 90902, 106109, 0
319.00202, 1.000055, 1093, 772, 2291.5, 1379, 2324, 29932, 102310, 112217, 0
320.001967, 0.999947, 1039, 831, 2861.7, 1742, 2783, 43317, 102310, 112217, 0
321.002029, 1.000062, 1382, 828, 2492.4, 1559, 2663, 33413, 96957, 104786, 0
322.001983, 0.999954, 1375, 758, 2088.1, 1383, 2435, 26821, 75962, 96957, 0
323.002099, 1.000116, 1001, 758, 2657.7, 1586, 2721, 41090, 92397, 114571, 0
324.00104, 0.998941, 1117, 956, 24502.4, 1721, 2858, 38337, 130853, 40994233, 0
325.002043, 1.001003, 1091, 787, 23989.8, 1645, 3257, 56618, 146355, 40994233, 0
326.001954, 0.999911, 1004, 787, 3807.3, 1607, 4885, 64000, 129431, 199114, 0
327.001963, 1.000009, 927, 874, 4117.1, 1713, 6213, 71705, 131587, 199114, 0
328.00203, 1.000067, 961, 890, 26801.4, 1751, 9103, 66029, 119957, 40062637, 0
329.001978, 0.999948, 1136, 692, 25959.9, 1704, 20782, 65155, 167578, 40062637, 0
330.002071, 1.000093, 854, 692, 4999.0, 1761, 28155, 79215, 128281, 168656, 0
331.001051, 0.99898, 812, 703, 6211.8, 1726, 31787, 99109, 183846, 227605, 0
332.00205, 1.000999, 860, 703, 5759.0, 1776, 30032, 92107, 169709, 227605, 0
333.002028, 0.999978, 805, 779, 5947.8, 1842, 33807, 93199, 139065, 235875, 0
334.002095, 1.000067, 954, 779, 5698.5, 1736, 29296, 93199, 139065, 235875, 0
335.001036, 0.998941, 983, 834, 5169.0, 1780, 28161, 84178, 122631, 158077, 0
336.002042, 1.001006, 799, 793, 5460.8, 1706, 29128, 95433, 139336, 185983, 0
337.001076, 0.999034, 872, 889, 5810.5, 1881, 32569, 96172, 169343, 185983, 0
338.000975, 0.999899, 838, 834, 5650.9, 1907, 31015, 94113, 147378, 187652, 0
339.002015, 1.00104, 910, 834, 5578.1, 1758, 30502, 92301, 142420, 187652, 0
340.001933, 0.999918, 769, 892, 5763.1, 1724, 33514, 96012, 128800, 142420, 0
341.001935, 1.000002, 851, 808, 6149.7, 1604, 36192, 99520, 188803, 190379, 0
342.001989, 1.000054, 681, 808, 6705.6, 1710, 37480, 115316, 188803, 190379, 0
343.001977, 0.999988, 991, 773, 6063.7, 1748, 33556, 100210, 155503, 187952, 0
344.002043, 1.000066, 1080, 797, 4635.9, 1703, 24132, 80058, 106125, 151705, 0
345.002027, 0.999984, 987, 707, 4872.3, 1650, 24581, 86277, 138796, 171729, 0
346.002069, 1.000042, 874, 707, 5139.9, 1636, 29509, 86277, 116552, 138796, 0
347.001028, 0.998959, 688, 896, 6332.4, 1815, 34770, 94862, 166276, 213916, 0
348.002024, 1.000996, 792, 832, 68141.4, 1798, 41115, 113013, 41024358, 42031075, 0
349.002029, 1.000005, 599, 815, 76924.0, 1748, 64442, 132817, 41024358, 42031075, 0
350.002025, 0.999996, 879, 774, 9363.1, 1793, 58432, 117167, 298871, 381849, 0
351.002031, 1.000006, 745, 788, 8947.5, 1928, 54862, 129950, 210889, 226266, 0
352.002019, 0.999988, 735, 755, 10091.1, 1752, 61559, 133191, 226266, 240669, 0
353.002032, 1.000013, 780, 755, 9432.5, 1758, 60438, 123161, 259707, 279539, 0
354.002021, 0.999989, 973, 856, 7863.9, 1821, 50156, 112806, 249396, 279539, 0
355.002031, 1.00001, 727, 818, 8208.4, 1783, 55402, 117178, 191891, 238102, 0
356.002026, 0.999995, 898, 818, 8967.0, 1748, 60034, 127891, 208063, 209713, 0
357.00194, 0.999914, 918, 697, 7554.1, 1721, 44460, 112353, 167418, 205029, 0
358.001977, 1.000037, 943, 667, 7626.9, 1692, 44460, 113400, 205939, 233018, 0
359.001947, 0.99997, 760, 667, 8271.8, 1849, 53161, 122154, 182797, 209380, 0
360.001966, 1.000019, 943, 770, 8234.4, 1848, 53161, 107711, 169847, 209380, 0
361.001972, 1.000006, 996, 770, 7061.1, 1583, 44430, 99964, 163796, 179174, 0
361.017791, 0.015819, 21, 770, 7033.3, 1581, 44430, 100245, 163796, 179174, 0
