elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001456, 1.000013, 403, 899, 9613.9, 1232, 73628, 152600, 217229, 223880, 0
304.001484, 1.000028, 389, 893, 9854.7, 1201, 58446, 170558, 425934, 636908, 0
305.001435, 0.999951, 302, 893, 12571.4, 1244, 76562, 208899, 425934, 636908, 0
306.001468, 1.000033, 372, 913, 11966.9, 1293, 84364, 182304, 279310, 281682, 0
307.001435, 0.999967, 463, 933, 8964.1, 1264, 60639, 141210, 252423, 281682, 0
308.001463, 1.000028, 370, 940, 9507.8, 1259, 56619, 179980, 327719, 369325, 0
309.001481, 1.000018, 374, 943, 10881.9, 1208, 77151, 183312, 327719, 369325, 0
310.001434, 0.999953, 331, 919, 11370.2, 1205, 80694, 181248, 263636, 285289, 0
311.001462, 1.000028, 402, 854, 10995.8, 1236, 67859, 220793, 312358, 412531, 0
312.001481, 1.000019, 370, 725, 10312.8, 1201, 67949, 218242, 312358, 412531, 0
313.001483, 1.000002, 412, 725, 10754.7, 1225, 82862, 175888, 235798, 272419, 0
314.00143, 0.999947, 377, 877, 10218.5, 1216, 71313, 180464, 253458, 348668, 0
315.001429, 0.999999, 354, 748, 10851.4, 1208, 73905, 203241, 253458, 348668, 0
316.001432, 1.000003, 451, 748, 10080.6, 1223, 70936, 163432, 242754, 501810, 0
317.001429, 0.999997, 444, 834, 8442.0, 1231, 49557, 139916, 438593, 501810, 0
318.001463, 1.000034, 369, 936, 10041.0, 1224, 57730, 167257, 438593, 763761, 0
319.001438, 0.999975, 417, 905, 10133.8, 1211, 67535, 182831, 255104, 294116, 0
320.001504, 1.000066, 384, 905, 10052.7, 1201, 71269, 181711, 255104, 274565, 0
321.00153, 1.000026, 364, 922, 10646.1, 1256, 74487, 181711, 279745, 334885, 0
322.001461, 0.999931, 431, 935, 9869.3, 1262, 59457, 176645, 295305, 334885, 0
323.001497, 1.000036, 321, 909, 10070.4, 1268, 60744, 176318, 263619, 295305, 0
324.001484, 0.999987, 412, 876, 10592.9, 1215, 58840, 179855, 349474, 403486, 0
325.001482, 0.999998, 414, 876, 9973.2, 1198, 48403, 196074, 349474, 403486, 0
326.001477, 0.999995, 391, 919, 10166.1, 1226, 63697, 182991, 296090, 318044, 0
327.001462, 0.999985, 336, 916, 10734.8, 1265, 64119, 182991, 296090, 430619, 0
328.001482, 1.00002, 319, 916, 12258.4, 1322, 77618, 224648, 375584, 430619, 0
329.001464, 0.999982, 410, 865, 10887.8, 1240, 68970, 196859, 310529, 375584, 0
330.001477, 1.000013, 443, 865, 9384.2, 1153, 51006, 186634, 310529, 312147, 0
331.001475, 0.999998, 410, 833, 9167.1, 1170, 58605, 150340, 303822, 312147, 0
332.001478, 1.000003, 379, 827, 9985.7, 1200, 59097, 142664, 514013, 741614, 0
333.001478, 1.0, 461, 809, 10053.2, 1163, 59097, 175066, 514013, 741614, 0
334.001473, 0.999995, 441, 750, 8922.5, 1105, 60964, 160289, 322660, 423677, 0
335.001427, 0.999954, 289, 750, 11366.6, 1162, 86952, 175637, 262535, 322660, 0
336.001459, 1.000032, 337, 737, 12387.2, 1191, 67002, 199105, 318748, 579191, 0
337.00148, 1.000021, 371, 737, 11507.9, 1167, 60054, 202746, 409235, 579191, 0
338.001504, 1.000024, 425, 941, 10438.5, 1272, 65082, 182719, 305223, 409235, 0
339.001434, 0.99993, 345, 947, 9992.7, 1298, 64708, 182434, 305223, 331698, 0
340.001478, 1.000044, 386, 897, 10789.7, 1243, 77161, 182883, 285063, 331698, 0
341.001431, 0.999953, 558, 817, 8794.2, 1153, 58901, 152981, 266596, 272698, 0
342.001455, 1.000024, 371, 817, 8964.2, 1161, 61185, 132218, 266596, 341584, 0
343.001488, 1.000033, 397, 842, 10324.8, 1254, 76083, 161153, 280539, 341584, 0
344.001487, 0.999999, 353, 895, 10511.9, 1236, 68038, 195268, 280539, 306680, 0
345.001461, 0.999974, 345, 895, 11139.4, 1212, 68038, 185837, 306680, 409155, 0
346.001434, 0.999973, 446, 914, 10009.7, 1199, 64471, 185837, 399392, 409155, 0
347.001468, 1.000034, 284, 914, 11280.7, 1237, 70927, 181558, 299010, 399392, 0
348.001485, 1.000017, 353, 795, 12342.5, 1269, 91454, 171296, 296797, 306173, 0
349.001504, 1.000019, 377, 961, 11040.2, 1284, 74466, 177510, 306173, 390625, 0
350.001487, 0.999983, 354, 902, 10625.2, 1270, 57972, 214773, 292116, 390625, 0
351.001528, 1.000041, 375, 894, 10723.1, 1225, 61825, 211318, 247442, 317882, 0
352.001506, 0.999978, 438, 894, 9715.5, 1227, 54208, 177909, 319500, 408966, 0
353.001463, 0.999957, 416, 933, 9513.7, 1236, 48672, 178928, 319500, 408966, 0
354.001525, 1.000062, 326, 938, 10760.2, 1228, 69868, 178928, 259746, 295272, 0
355.001435, 0.99991, 365, 919, 11727.2, 1219, 87423, 164624, 295272, 320959, 0
356.001432, 0.999997, 351, 919, 10974.5, 1210, 84482, 171890, 320959, 357269, 0
357.001469, 1.000037, 272, 916, 12510.1, 1245, 86295, 241988, 294400, 357269, 0
358.001493, 1.000024, 365, 916, 12415.3, 1272, 79420, 240700, 294578, 375829, 0
359.001535, 1.000042, 301, 944, 12014.3, 1248, 67115, 236334, 375829, 377596, 0
360.001479, 0.999944, 383, 964, 11798.5, 1272, 66265, 207068, 329906, 377596, 0
361.001481, 1.000002, 356, 921, 10685.3, 1272, 67178, 182908, 329906, 397888, 0
361.01481, 0.013329, 6, 921, 10620.1, 1272, 63637, 182908, 329906, 397888, 0
