elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001982, 1.000106, 447, 977, 9012.2, 1320, 54643, 125320, 289327, 321653, 0
303.00192, 0.999938, 348, 846, 10621.5, 1298, 70695, 159162, 266869, 289327, 0
304.001893, 0.999973, 326, 846, 11220.7, 1265, 75355, 161610, 266869, 280333, 0
305.001943, 1.00005, 422, 970, 11327.9, 1303, 75355, 172009, 280333, 366911, 0
306.001966, 1.000023, 374, 966, 10269.1, 1319, 68703, 153457, 254634, 277488, 0
307.001917, 0.999951, 277, 861, 12873.3, 1330, 82944, 193717, 260055, 277488, 0
308.001865, 0.999948, 390, 861, 11447.8, 1321, 76112, 184725, 255641, 260055, 0
309.001916, 1.000051, 385, 971, 11007.7, 1330, 76112, 175059, 245428, 255641, 0
310.001923, 1.000007, 409, 988, 10473.1, 1325, 69950, 170966, 234150, 255515, 0
311.001921, 0.999998, 377, 1018, 9546.2, 1321, 61053, 141381, 234150, 255515, 0
312.001878, 0.999957, 368, 996, 10751.5, 1315, 57313, 192361, 317012, 706850, 0
313.00196, 1.000082, 386, 939, 11303.4, 1275, 68422, 192361, 297999, 317012, 0
314.001914, 0.999954, 358, 920, 11164.1, 1286, 68868, 151927, 297999, 321314, 0
315.001918, 1.000004, 423, 920, 9857.6, 1354, 58191, 189112, 239836, 321314, 0
316.001919, 1.000001, 420, 958, 9496.1, 1341, 53619, 201822, 297754, 302916, 0
317.001897, 0.999978, 355, 958, 10694.4, 1300, 73022, 172802, 302916, 317737, 0
318.001869, 0.999972, 432, 895, 9814.1, 1283, 62999, 169869, 254240, 271560, 0
319.001881, 1.000012, 409, 895, 9253.5, 1273, 42863, 170342, 328071, 356520, 0
320.001904, 1.000023, 398, 926, 9632.8, 1270, 52766, 169485, 257488, 328071, 0
321.001935, 1.000031, 398, 948, 9962.2, 1246, 62836, 169913, 208205, 254038, 0
322.001868, 0.999933, 421, 954, 9077.5, 1258, 59745, 137172, 208205, 231745, 0
323.001877, 1.000009, 339, 918, 11068.6, 1291, 78321, 159027, 364776, 399318, 0
324.001873, 0.999996, 408, 918, 10516.3, 1293, 71341, 159027, 366579, 399318, 0
325.00192, 1.000047, 484, 897, 8953.2, 1251, 54956, 171161, 233664, 366579, 0
326.001965, 1.000045, 373, 943, 9518.0, 1287, 58470, 160007, 301245, 348633, 0
327.001931, 0.999966, 391, 943, 10156.1, 1345, 68555, 149238, 259187, 348633, 0
328.001892, 0.999961, 342, 973, 10878.6, 1331, 81061, 148702, 259187, 540262, 0
329.001934, 1.000042, 494, 973, 9004.0, 1293, 61822, 145607, 230789, 234786, 0
330.001915, 0.999981, 319, 950, 10000.7, 1285, 60165, 183929, 463131, 470368, 0
331.001946, 1.000031, 438, 950, 10396.3, 1299, 59293, 195628, 463131, 470368, 0
332.001966, 1.00002, 325, 917, 10327.3, 1290, 63679, 188246, 261762, 299154, 0
333.001944, 0.999978, 376, 917, 11558.8, 1342, 65994, 181388, 274920, 299154, 0
334.001917, 0.999973, 348, 983, 11014.8, 1358, 63304, 210332, 260516, 274920, 0
335.001922, 1.000005, 430, 858, 9350.3, 1263, 58462, 164101, 252386, 422790, 0
336.001917, 0.999995, 359, 858, 9614.9, 1240, 44831, 189410, 422790, 445453, 0
337.001921, 1.000004, 352, 967, 11902.3, 1327, 73257, 171343, 445453, 459899, 0
338.001871, 0.99995, 396, 967, 11132.3, 1368, 73759, 171343, 325244, 459899, 0
339.00189, 1.000019, 384, 1030, 10121.5, 1348, 67529, 166202, 214941, 287835, 0
340.001922, 1.000032, 422, 1019, 9911.5, 1326, 67122, 140529, 287835, 298860, 0
341.001946, 1.000024, 461, 933, 8526.5, 1257, 53204, 140136, 219251, 299938, 0
342.001932, 0.999986, 429, 933, 9095.7, 1246, 67839, 162639, 288127, 299938, 0
343.001963, 1.000031, 457, 810, 8912.7, 1241, 67755, 171351, 288127, 303502, 0
344.001881, 0.999918, 467, 810, 8561.7, 1255, 54725, 174968, 239246, 303502, 0
345.001918, 1.000037, 437, 986, 8675.6, 1280, 55028, 146409, 244691, 270375, 0
346.001944, 1.000026, 458, 950, 8672.8, 1262, 57977, 137874, 266414, 270375, 0
347.00187, 0.999926, 414, 939, 9133.7, 1259, 64521, 145832, 213433, 266414, 0
348.00193, 1.00006, 402, 939, 9420.6, 1318, 60513, 155709, 205371, 213433, 0
349.001889, 0.999959, 400, 967, 10208.4, 1348, 70653, 165223, 248863, 494232, 0
350.001934, 1.000045, 336, 967, 11171.6, 1298, 70960, 183542, 333836, 494232, 0
351.001964, 1.00003, 353, 951, 11083.0, 1301, 80617, 166829, 324521, 333836, 0
352.001874, 0.99991, 379, 951, 11150.8, 1309, 81996, 174201, 325720, 386184, 0
353.001975, 1.000101, 399, 940, 10515.2, 1297, 73818, 173839, 215876, 325720, 0
354.001897, 0.999922, 375, 940, 10793.2, 1242, 72625, 149629, 256661, 308835, 0
355.001922, 1.000025, 370, 972, 11160.2, 1279, 70549, 159928, 256661, 308835, 0
356.001926, 1.000004, 344, 906, 10643.0, 1287, 76248, 160433, 234785, 239200, 0
357.001872, 0.999946, 371, 906, 11200.5, 1305, 73018, 165243, 232991, 419373, 0
358.00205, 1.000178, 378, 917, 9943.9, 1277, 69766, 133463, 191495, 232991, 0
359.001908, 0.999858, 424, 981, 9722.7, 1305, 72284, 161981, 201302, 235517, 0
360.001923, 1.000015, 301, 1074, 10974.7, 1396, 90681, 165464, 201302, 268495, 0
361.001915, 0.999992, 441, 1005, 10285.6, 1347, 81264, 152006, 233650, 268495, 0
361.013458, 0.011543, 0, 1005, 10285.6, 1347, 81264, 152006, 233650, 268495, 0
