elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.001078, 1.000001, 879, 727, 1404.2, 1144, 1661, 2015, 48111, 49480, 0
302.001104, 1.000026, 942, 811, 1319.0, 1231, 1661, 1890, 6078, 79780, 0
303.000992, 0.999888, 1062, 714, 1323.4, 1090, 1547, 1890, 74868, 79780, 0
304.002097, 1.001105, 966, 714, 1448.2, 1189, 1673, 2788, 74868, 105903, 0
305.001036, 0.998939, 833, 819, 1659.0, 1288, 1830, 3920, 68453, 105903, 0
306.001079, 1.000043, 1092, 785, 1175.9, 1109, 1562, 2043, 4282, 26980, 0
307.00108, 1.000001, 1036, 799, 1165.9, 1050, 1449, 1676, 25356, 75663, 0
308.001078, 0.999998, 1083, 693, 1172.5, 1075, 1471, 1819, 26581, 31935, 0
309.001083, 1.000005, 845, 737, 1539.6, 1208, 1727, 4777, 58480, 81710, 0
310.001079, 0.999996, 1030, 717, 1330.9, 1095, 1584, 3317, 30070, 81710, 0
311.001084, 1.000005, 1167, 717, 1114.8, 1001, 1424, 1721, 18910, 48625, 0
312.001074, 0.99999, 950, 749, 1293.0, 1129, 1626, 2266, 49527, 59180, 0
313.001081, 1.000007, 1166, 759, 1094.8, 1021, 1469, 1726, 2436, 25754, 0
314.001093, 1.000012, 1066, 749, 1136.5, 1023, 1570, 1982, 21441, 28353, 0
315.001081, 0.999988, 904, 770, 1487.2, 1200, 1711, 3271, 46785, 83550, 0
316.001078, 0.999997, 1147, 754, 1190.0, 1018, 1513, 1757, 46785, 47920, 0
317.001081, 1.000003, 946, 675, 1314.0, 1034, 1577, 2156, 62702, 88082, 0
318.001094, 1.000013, 950, 749, 1454.6, 1118, 1581, 2905, 62702, 79280, 0
319.00108, 0.999986, 1080, 721, 1276.7, 1050, 1495, 1930, 64160, 79280, 0
320.001096, 1.000016, 1033, 737, 1253.7, 1061, 1493, 2236, 29755, 46813, 0
321.001084, 0.999988, 1120, 752, 1152.7, 990, 1339, 1660, 47914, 62913, 0
322.001055, 0.999971, 1017, 759, 1270.3, 1062, 1579, 1851, 55709, 76209, 0
323.001078, 1.000023, 1019, 727, 1316.4, 1072, 1573, 1940, 76209, 78510, 0
324.001048, 0.99997, 1067, 727, 1244.2, 1055, 1459, 1718, 52057, 78510, 0
325.000994, 0.999946, 912, 806, 1464.4, 1099, 1607, 2898, 73202, 78221, 0
326.002091, 1.001097, 839, 904, 1690.6, 1321, 1837, 3776, 73202, 87121, 0
327.001072, 0.998981, 928, 836, 1348.8, 1223, 1684, 2010, 28118, 41843, 0
328.001063, 0.999991, 911, 855, 1482.3, 1196, 1713, 2291, 45914, 65553, 0
329.001084, 1.000021, 855, 805, 1537.4, 1216, 1713, 4920, 76133, 87769, 0
330.001079, 0.999995, 942, 705, 1530.2, 1194, 1663, 3811, 76133, 79136, 0
331.001088, 1.000009, 984, 784, 1385.0, 1083, 1556, 2091, 61186, 92245, 0
332.000994, 0.999906, 802, 742, 1527.3, 1095, 1663, 4755, 78946, 106731, 0
333.001984, 1.00099, 978, 833, 1442.9, 1152, 1645, 3861, 65861, 78946, 0
334.002038, 1.000054, 1205, 697, 1076.7, 977, 1409, 1808, 7901, 31455, 0
335.002022, 0.999984, 916, 700, 1356.5, 1066, 1637, 2004, 54781, 94657, 0
336.001994, 0.999972, 963, 781, 34752.5, 1224, 1884, 28492, 87606, 40987263, 0
337.001995, 1.000001, 766, 833, 3066.6, 1480, 3617, 55632, 87606, 97914, 0
338.00202, 1.000025, 914, 843, 2624.4, 1427, 2545, 45669, 97914, 101991, 0
339.002079, 1.000059, 887, 815, 2570.6, 1387, 2397, 37641, 94724, 97255, 0
340.001048, 0.998969, 1023, 642, 2235.6, 1174, 2172, 34204, 83216, 106805, 0
341.001075, 1.000027, 858, 714, 2479.4, 1179, 2278, 37712, 97291, 109298, 0
342.001073, 0.999998, 864, 736, 2245.8, 1293, 2212, 31436, 87790, 92560, 0
343.001066, 0.999993, 1038, 813, 1217.7, 1114, 1574, 2124, 19383, 38858, 0
344.00098, 0.999914, 954, 860, 1270.0, 1110, 1605, 1975, 36236, 72733, 0
345.00204, 1.00106, 988, 891, 1393.5, 1169, 1665, 2164, 67758, 72733, 0
346.00207, 1.00003, 991, 857, 1237.4, 1171, 1630, 1928, 4725, 21381, 0
347.001074, 0.999004, 884, 820, 1383.7, 1193, 1740, 2348, 41290, 78233, 0
348.001084, 1.00001, 840, 820, 1526.1, 1233, 1742, 3419, 64531, 80704, 0
349.001082, 0.999998, 1031, 878, 1290.5, 1159, 1629, 2193, 27914, 28608, 0
350.001082, 1.0, 1035, 840, 1253.7, 1141, 1550, 2227, 25784, 28608, 0
351.001035, 0.999953, 971, 894, 1300.8, 1153, 1485, 1788, 33535, 98148, 0
352.001084, 1.000049, 1074, 875, 1189.3, 1105, 1479, 1836, 24981, 26425, 0
353.001083, 0.999999, 990, 845, 1311.3, 1121, 1600, 2397, 27591, 67769, 0
354.001079, 0.999996, 1102, 870, 1160.9, 1113, 1547, 1771, 2312, 3902, 0
355.001076, 0.999997, 1061, 786, 1181.8, 1103, 1532, 1827, 22913, 27154, 0
356.000977, 0.999901, 1024, 861, 1220.5, 1107, 1474, 1732, 23083, 87592, 0
357.001977, 1.001, 1043, 855, 1290.3, 1098, 1551, 1919, 32882, 87592, 0
358.002029, 1.000052, 1001, 854, 1254.6, 1119, 1594, 1962, 4791, 101719, 0
359.002067, 1.000038, 859, 896, 1545.2, 1286, 1739, 2215, 76306, 101719, 0
360.000995, 0.998928, 985, 924, 1287.0, 1240, 1684, 1909, 2359, 4287, 0
361.002067, 1.001072, 932, 778, 1336.8, 1170, 1547, 1968, 45612, 76246, 0
361.009485, 0.007418, 6, 778, 1335.6, 1170, 1547, 1968, 45612, 76246, 0
