elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
319.00108, 0.999986, 1048, 413, 620.2, 597, 832, 977, 1179, 1226, 0
320.001096, 1.000016, 1027, 422, 629.7, 607, 834, 941, 1179, 1185, 0
321.001084, 0.999988, 1161, 398, 600.8, 584, 774, 934, 1132, 1173, 0
322.001055, 0.999971, 946, 398, 644.7, 610, 904, 1097, 1314, 1426, 0
323.001078, 1.000023, 1035, 413, 642.6, 611, 872, 1077, 1314, 1426, 0
324.001048, 0.99997, 1079, 438, 633.5, 616, 830, 1026, 1215, 1680, 0
325.000994, 0.999946, 916, 444, 667.2, 638, 935, 1093, 1353, 1680, 0
326.002091, 1.001097, 835, 501, 775.1, 750, 1033, 1205, 1653, 2348, 0
327.001072, 0.998981, 936, 454, 712.5, 692, 940, 1085, 1340, 1355, 0
328.001063, 0.999991, 920, 434, 706.9, 679, 967, 1152, 1340, 1355, 0
329.001084, 1.000021, 812, 488, 733.3, 711, 985, 1135, 1375, 1477, 0
330.001079, 0.999995, 953, 413, 686.2, 667, 946, 1117, 1375, 1477, 0
331.001088, 1.000009, 1044, 413, 646.5, 621, 873, 991, 1290, 1358, 0
332.000994, 0.999906, 796, 454, 682.2, 643, 961, 1171, 1671, 1776, 0
333.001984, 1.00099, 1014, 433, 703.9, 681, 963, 1158, 1671, 1818, 0
334.002038, 1.000054, 1262, 405, 590.8, 565, 799, 950, 1541, 1818, 0
335.002022, 0.999984, 869, 408, 655.9, 609, 953, 1149, 1541, 1588, 0
336.001994, 0.999972, 956, 433, 739.2, 702, 1096, 1357, 1617, 2050, 0
337.001995, 1.000001, 797, 532, 866.7, 849, 1160, 1390, 2050, 2460, 0
338.00202, 1.000025, 902, 484, 812.1, 789, 1121, 1342, 1760, 1885, 0
339.002079, 1.000059, 978, 439, 800.4, 778, 1123, 1301, 1515, 1620, 0
340.001048, 0.998969, 1084, 394, 707.9, 672, 1050, 1254, 1620, 1647, 0
341.001075, 1.000027, 794, 394, 711.1, 664, 1078, 1309, 1717, 1937, 0
342.001073, 0.999998, 917, 440, 767.1, 737, 1126, 1302, 1748, 3153, 0
343.001066, 0.999993, 1091, 458, 657.5, 630, 865, 1061, 1815, 3153, 0
344.00098, 0.999914, 949, 458, 667.1, 638, 898, 1099, 1676, 1815, 0
345.00204, 1.00106, 956, 457, 694.5, 664, 930, 1095, 1390, 1676, 0
346.00207, 1.00003, 1013, 460, 684.6, 658, 927, 1072, 1317, 1347, 0
347.001074, 0.999004, 904, 482, 698.3, 657, 977, 1141, 1347, 2165, 0
348.001084, 1.00001, 829, 495, 714.1, 675, 967, 1095, 3007, 3319, 0
349.001082, 0.999998, 1004, 448, 676.0, 643, 918, 1084, 3007, 3319, 0
350.001082, 1.0, 1011, 451, 656.1, 636, 840, 935, 1037, 1642, 0
351.001035, 0.999953, 964, 483, 684.5, 663, 887, 1014, 1253, 1666, 0
352.001084, 1.000049, 1038, 447, 646.1, 622, 861, 1019, 1202, 1666, 0
353.001083, 0.999999, 1028, 447, 654.7, 627, 888, 1024, 1260, 1309, 0
354.001079, 0.999996, 1079, 471, 653.5, 628, 867, 1034, 1420, 1642, 0
355.001076, 0.999997, 1049, 475, 641.5, 621, 823, 996, 1204, 1260, 0
356.000977, 0.999901, 1021, 481, 654.3, 628, 848, 1021, 1773, 3927, 0
357.001977, 1.001, 1086, 461, 656.9, 630, 872, 1055, 1564, 1636, 0
358.002029, 1.000052, 876, 463, 675.8, 642, 926, 1105, 1636, 2048, 0
359.002067, 1.000038, 855, 472, 758.8, 738, 1009, 1196, 1732, 2048, 0
360.000995, 0.998928, 1016, 484, 725.0, 700, 969, 1130, 1381, 1448, 0
361.002067, 1.001072, 976, 479, 681.0, 660, 886, 980, 1220, 1391, 0
361.009485, 0.007418, 2, 479, 681.1, 660, 886, 980, 1220, 1391, 0
