elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
304.001048, 0.999982, 2466, 394, 1264.2, 680, 1453, 25817, 50460, 71226, 0
305.00106, 1.000012, 2195, 418, 1318.9, 737, 1601, 24677, 42294, 65991, 0
306.001105, 1.000045, 2064, 423, 1260.2, 750, 1503, 25060, 39449, 51483, 0
307.001092, 0.999987, 2536, 428, 1068.3, 776, 1395, 5813, 30230, 47892, 0
308.001145, 1.000053, 2713, 365, 969.2, 679, 1308, 5193, 29429, 33641, 0
309.001148, 1.000003, 2454, 365, 1036.8, 610, 1191, 12672, 53850, 97688, 0
310.001066, 0.999918, 2494, 371, 1226.3, 704, 1374, 24035, 53850, 97688, 0
311.001057, 0.999991, 3099, 364, 922.1, 635, 1280, 4891, 29885, 42075, 0
312.00112, 1.000063, 2395, 364, 1036.8, 692, 1347, 9909, 33107, 46218, 0
313.001155, 1.000035, 2261, 442, 1207.0, 782, 1568, 20530, 33107, 48661, 0
314.001147, 0.999992, 3006, 376, 977.0, 692, 1382, 4188, 37998, 48661, 0
315.001054, 0.999907, 2615, 376, 955.2, 716, 1413, 3834, 38214, 60315, 0
316.00106, 1.000006, 1997, 438, 1390.3, 795, 1720, 27221, 43666, 52038, 0
317.00106, 1.0, 2656, 404, 1127.1, 704, 1393, 22101, 42636, 53472, 0
318.001114, 1.000054, 2086, 404, 1321.0, 763, 1488, 28053, 52481, 78499, 0
319.001048, 0.999934, 2583, 421, 1185.8, 744, 1410, 24144, 38036, 48137, 0
320.00105, 1.000002, 2646, 387, 1140.8, 673, 1400, 20440, 42674, 64295, 0
321.001163, 1.000113, 2495, 387, 1065.3, 694, 1384, 16220, 33584, 47433, 0
322.001142, 0.999979, 3027, 385, 983.5, 644, 1220, 11026, 30321, 34346, 0
323.001081, 0.999939, 2894, 379, 1002.8, 647, 1267, 9526, 31844, 52721, 0
324.001054, 0.999973, 2898, 381, 967.5, 670, 1324, 6047, 33937, 35553, 0
325.001156, 1.000102, 2296, 397, 1205.2, 734, 1685, 21907, 36615, 56460, 0
326.001147, 0.999991, 3024, 418, 1009.3, 672, 1369, 8896, 35596, 56460, 0
327.001144, 0.999997, 2090, 439, 1322.9, 788, 1608, 24018, 39057, 72836, 0
328.001061, 0.999917, 2195, 426, 1256.2, 761, 1530, 22772, 39519, 60819, 0
329.001087, 1.000026, 1949, 402, 1218.8, 712, 1410, 24107, 38915, 40679, 0
330.001103, 1.000016, 2483, 416, 1179.3, 784, 1579, 13011, 33885, 54971, 0
331.001068, 0.999965, 2495, 373, 1154.7, 729, 1457, 22597, 39053, 42031, 0
332.001129, 1.000061, 2472, 373, 994.4, 680, 1338, 10194, 29873, 36046, 0
333.001096, 0.999967, 2108, 414, 1047.5, 773, 1390, 4439, 34152, 49980, 0
334.00105, 0.999954, 2638, 407, 1098.2, 703, 1396, 20800, 36504, 47329, 0
335.001103, 1.000053, 3311, 352, 793.4, 588, 1108, 2979, 27589, 38732, 0
336.001057, 0.999954, 2119, 375, 1183.0, 714, 1415, 22398, 45074, 52453, 0
337.001141, 1.000084, 2437, 394, 1156.0, 716, 1436, 20152, 46794, 57180, 0
338.00104, 0.999899, 2470, 405, 1151.3, 741, 1450, 19187, 37628, 61189, 0
339.001061, 1.000021, 2287, 411, 1191.5, 754, 1493, 21672, 40602, 61189, 0
340.001062, 1.000001, 2530, 400, 1062.7, 718, 1305, 8119, 40056, 50916, 0
341.001144, 1.000082, 2669, 400, 1028.7, 679, 1293, 12926, 36026, 40204, 0
342.001138, 0.999994, 2929, 360, 986.2, 661, 1340, 9368, 31168, 39120, 0
343.001049, 0.999911, 2504, 411, 1138.3, 722, 1582, 20402, 30998, 51120, 0
344.001064, 1.000015, 2414, 383, 1132.7, 706, 1486, 22141, 41957, 51120, 0
345.001064, 1.0, 3055, 401, 951.7, 644, 1199, 5776, 32976, 69620, 0
346.001127, 1.000063, 2571, 404, 1134.6, 741, 1476, 21068, 32976, 69620, 0
347.001065, 0.999938, 2745, 383, 1001.0, 659, 1251, 6276, 47031, 54899, 0
348.001041, 0.999976, 2414, 383, 1089.4, 653, 1266, 20530, 49213, 62145, 0
349.001102, 1.000061, 2543, 425, 1094.4, 730, 1445, 7360, 39124, 54608, 0
350.001118, 1.000016, 2615, 389, 1151.0, 758, 1506, 14361, 36385, 40761, 0
351.001147, 1.000029, 2925, 389, 949.4, 653, 1310, 4577, 30134, 49460, 0
352.001151, 1.000004, 2351, 394, 1061.3, 698, 1489, 13301, 39460, 42712, 0
353.001145, 0.999994, 2309, 408, 1327.1, 767, 1617, 24580, 42664, 56389, 0
354.001052, 0.999907, 2655, 405, 1031.2, 712, 1361, 7253, 37927, 55584, 0
355.001053, 1.000001, 2739, 421, 982.8, 696, 1330, 5344, 33220, 57990, 0
356.001054, 1.000001, 2374, 399, 1125.6, 732, 1491, 20282, 36963, 48352, 0
357.001054, 1.0, 2732, 399, 1003.7, 708, 1289, 8344, 35393, 56455, 0
358.00107, 1.000016, 2594, 392, 1024.4, 635, 1285, 15506, 43376, 73229, 0
359.001139, 1.000069, 2458, 387, 1063.6, 664, 1325, 20756, 40090, 49693, 0
360.001052, 0.999913, 2187, 417, 1282.4, 758, 1568, 23902, 45711, 75409, 0
361.00106, 1.000008, 2792, 387, 1001.3, 661, 1327, 7365, 42274, 54222, 0
361.010864, 0.009804, 1, 387, 999.9, 661, 1327, 7365, 42274, 54222, 0
