elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001066, 0.999976, 288, 724, 3404.8, 1161, 18242, 57195, 94565, 94565, 0
304.001048, 0.999982, 280, 724, 3645.3, 1205, 21814, 49076, 87974, 87974, 0
305.00106, 1.000012, 243, 757, 4138.6, 1267, 7182, 71256, 121524, 121524, 0
306.001105, 1.000045, 254, 714, 5080.4, 1256, 39781, 71571, 97793, 97793, 0
307.001092, 0.999987, 276, 861, 4502.4, 1305, 3757, 95576, 127554, 127554, 0
308.001145, 1.000053, 316, 736, 4270.7, 1197, 23142, 86764, 117309, 117309, 0
309.001148, 1.000003, 291, 690, 4393.4, 1066, 25875, 86002, 102389, 102389, 0
310.001066, 0.999918, 268, 673, 4844.6, 1203, 26905, 82659, 112879, 112879, 0
311.001057, 0.999991, 307, 705, 4025.5, 1087, 23811, 67996, 100032, 100032, 0
312.00112, 1.000063, 266, 723, 4508.0, 1218, 31120, 63938, 100006, 100006, 0
313.001155, 1.000035, 258, 831, 5121.8, 1340, 23133, 94929, 182710, 182710, 0
314.001147, 0.999992, 341, 753, 3498.1, 1203, 2768, 82633, 122085, 122085, 0
315.001054, 0.999907, 284, 723, 3919.8, 1247, 6390, 65153, 89874, 89874, 0
316.00106, 1.000006, 219, 866, 4531.2, 1392, 28056, 75574, 115264, 115264, 0
317.00106, 1.0, 281, 725, 3272.2, 1192, 11735, 55468, 96185, 96185, 0
318.001114, 1.000054, 220, 870, 4751.4, 1267, 29245, 69908, 99081, 99081, 0
319.001048, 0.999934, 279, 772, 3142.1, 1280, 6290, 52927, 150547, 150547, 0
320.00105, 1.000002, 292, 691, 3011.1, 1145, 2269, 49885, 121518, 121518, 0
321.001163, 1.000113, 296, 691, 3936.3, 1166, 15467, 89161, 101727, 101727, 0
322.001142, 0.999979, 335, 679, 3229.6, 1100, 4588, 48167, 159197, 159197, 0
323.001081, 0.999939, 315, 678, 3648.3, 1121, 5512, 76167, 86594, 86594, 0
324.001054, 0.999973, 314, 678, 4136.7, 1173, 20871, 81668, 113783, 113783, 0
325.001156, 1.000102, 249, 761, 3899.0, 1320, 22865, 58206, 79316, 79316, 0
326.001147, 0.999991, 312, 781, 3489.5, 1163, 9383, 58206, 130599, 130599, 0
327.001144, 0.999997, 248, 922, 3882.9, 1341, 23185, 53275, 81990, 81990, 0
328.001061, 0.999917, 248, 895, 4928.7, 1349, 26543, 92316, 102879, 102879, 0
329.001087, 1.000026, 234, 698, 6578.3, 1264, 40036, 95645, 100843, 100843, 0
330.001103, 1.000016, 290, 869, 4738.9, 1342, 28879, 91167, 128340, 128340, 0
331.001068, 0.999965, 281, 668, 4445.3, 1250, 28879, 62776, 95510, 95510, 0
332.001129, 1.000061, 282, 668, 4563.3, 1166, 26614, 75224, 99125, 99125, 0
333.001096, 0.999967, 254, 892, 5859.1, 1325, 38340, 94742, 109516, 109516, 0
334.00105, 0.999954, 297, 625, 4117.7, 1240, 5995, 94742, 100891, 100891, 0
335.001103, 1.000053, 351, 625, 3560.9, 988, 2467, 87879, 99856, 99856, 0
336.001057, 0.999954, 223, 723, 4981.2, 1264, 30749, 87674, 148699, 148699, 0
337.001141, 1.000084, 260, 723, 5037.7, 1272, 27280, 92593, 111224, 111224, 0
338.00104, 0.999899, 284, 779, 3684.9, 1284, 14308, 76878, 101737, 101737, 0
339.001061, 1.000021, 255, 806, 4507.6, 1333, 28707, 59495, 98588, 98588, 0
340.001062, 1.000001, 282, 775, 4920.4, 1212, 29978, 77475, 99819, 99819, 0
341.001144, 1.000082, 272, 795, 4076.7, 1179, 26291, 64743, 99819, 99819, 0
342.001138, 0.999994, 327, 727, 3625.9, 1146, 18282, 67963, 113620, 113620, 0
343.001049, 0.999911, 265, 730, 4227.4, 1281, 24661, 56849, 123239, 123239, 0
344.001064, 1.000015, 281, 730, 4182.8, 1205, 21860, 69680, 94893, 94893, 0
345.001064, 1.0, 311, 745, 3249.9, 1116, 1949, 83106, 121443, 121443, 0
346.001127, 1.000063, 297, 832, 3848.3, 1282, 24739, 61617, 67411, 67411, 0
347.001065, 0.999938, 302, 736, 3081.1, 1118, 2744, 64831, 96894, 96894, 0
348.001041, 0.999976, 258, 720, 4243.2, 1147, 30340, 72510, 122941, 122941, 0
349.001102, 1.000061, 251, 776, 4159.7, 1271, 21583, 69481, 83747, 83747, 0
350.001118, 1.000016, 261, 739, 3867.5, 1301, 3705, 92389, 103901, 103901, 0
351.001147, 1.000029, 314, 739, 3782.7, 1164, 21265, 80321, 98760, 98760, 0
352.001151, 1.000004, 282, 823, 4856.0, 1238, 27051, 62825, 123813, 123813, 0
353.001145, 0.999994, 247, 893, 3731.6, 1322, 20464, 39479, 97596, 97596, 0
354.001052, 0.999907, 286, 788, 4382.0, 1251, 23735, 90548, 103791, 103791, 0
355.001053, 1.000001, 295, 858, 4225.6, 1209, 21683, 90548, 124750, 124750, 0
356.001054, 1.000001, 271, 852, 3963.8, 1264, 20781, 69720, 120931, 120931, 0
357.001054, 1.0, 310, 798, 4180.1, 1228, 13614, 83747, 105006, 105006, 0
358.00107, 1.000016, 313, 632, 3786.7, 1095, 22715, 68179, 103463, 103463, 0
359.001139, 1.000069, 291, 795, 3925.5, 1160, 25965, 66167, 96333, 96333, 0
360.001052, 0.999913, 243, 808, 4744.9, 1300, 30465, 62664, 100756, 100756, 0
361.00106, 1.000008, 303, 691, 3964.5, 1159, 25947, 60107, 95125, 95125, 0
361.010864, 0.009804, 3, 691, 3959.0, 1159, 25947, 60107, 95125, 95125, 0
