elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001887, 0.999962, 8925, 421, 867.5, 838, 1200, 1434, 2565, 4319, 0
311.001894, 1.000007, 9190, 421, 869.9, 843, 1188, 1423, 3226, 4319, 0
312.001912, 1.000018, 10052, 381, 812.4, 789, 1142, 1368, 2129, 3228, 0
313.00192, 1.000008, 8881, 381, 833.3, 814, 1173, 1382, 2076, 3340, 0
314.001988, 1.000068, 9483, 432, 856.5, 834, 1178, 1395, 2076, 2754, 0
315.001879, 0.999891, 10057, 381, 798.8, 770, 1133, 1377, 2087, 2754, 0
316.001889, 1.00001, 9827, 377, 791.5, 762, 1129, 1352, 1978, 2766, 0
317.001881, 0.999992, 9857, 377, 799.3, 771, 1130, 1323, 1717, 4688, 0
318.001971, 1.00009, 9818, 394, 796.7, 766, 1129, 1333, 1809, 4688, 0
319.001986, 1.000015, 10213, 406, 786.2, 756, 1113, 1322, 1648, 2008, 0
320.001988, 1.000002, 9340, 359, 802.5, 776, 1132, 1372, 1942, 2683, 0
321.001936, 0.999948, 9855, 359, 823.3, 798, 1153, 1422, 2159, 3592, 0
322.001997, 1.000061, 8964, 402, 837.3, 810, 1161, 1397, 1946, 3592, 0
323.001878, 0.999881, 9193, 410, 856.2, 835, 1175, 1377, 1655, 2270, 0
324.001976, 1.000098, 10072, 352, 814.2, 792, 1145, 1352, 1813, 2667, 0
325.001988, 1.000012, 9193, 352, 812.2, 788, 1148, 1369, 1728, 2379, 0
326.001885, 0.999897, 9018, 386, 858.1, 836, 1182, 1404, 1781, 2444, 0
327.001996, 1.000111, 9286, 440, 857.2, 835, 1172, 1381, 1868, 4261, 0
328.00199, 0.999994, 9911, 365, 819.2, 797, 1137, 1339, 1640, 2293, 0
329.001868, 0.999878, 9526, 343, 813.3, 789, 1143, 1354, 1712, 3448, 0
330.001979, 1.000111, 8968, 343, 853.9, 834, 1172, 1397, 2120, 3665, 0
331.001915, 0.999936, 9278, 403, 857.2, 834, 1178, 1415, 2156, 3665, 0
332.001982, 1.000067, 9843, 380, 819.6, 798, 1145, 1356, 2104, 3742, 0
333.001879, 0.999897, 9789, 380, 799.5, 780, 1110, 1316, 1635, 3742, 0
334.001983, 1.000104, 9243, 401, 825.3, 801, 1141, 1337, 1632, 2714, 0
335.001923, 0.99994, 9933, 398, 815.9, 789, 1151, 1357, 1638, 2041, 0
336.001883, 0.99996, 10797, 398, 753.8, 723, 1077, 1288, 1631, 2830, 0
337.001887, 1.000004, 9117, 398, 785.8, 755, 1121, 1333, 1879, 5655, 0
338.001907, 1.00002, 9595, 396, 836.3, 810, 1172, 1399, 1924, 2916, 0
339.001892, 0.999985, 10278, 396, 790.5, 764, 1130, 1345, 1767, 3819, 0
340.001886, 0.999994, 10836, 355, 742.3, 711, 1076, 1276, 1597, 2992, 0
341.001883, 0.999997, 10733, 355, 739.7, 708, 1068, 1254, 1662, 2992, 0
342.001897, 1.000014, 10509, 385, 735.1, 700, 1064, 1259, 1634, 3430, 0
343.001937, 1.00004, 9285, 385, 786.4, 758, 1125, 1330, 1668, 4087, 0
344.001886, 0.999949, 9829, 393, 814.2, 793, 1135, 1335, 1680, 2130, 0
345.001877, 0.999991, 10593, 387, 768.9, 737, 1091, 1295, 1730, 3079, 0
346.001895, 1.000018, 9613, 387, 775.6, 743, 1100, 1329, 1930, 3159, 0
347.001925, 1.00003, 9530, 412, 827.0, 799, 1147, 1382, 1895, 3159, 0
348.001873, 0.999948, 9776, 408, 814.9, 789, 1142, 1377, 1805, 3636, 0
349.001894, 1.000021, 9506, 408, 811.2, 788, 1143, 1370, 1787, 2202, 0
350.001885, 0.999991, 9436, 372, 830.6, 806, 1159, 1381, 1984, 2663, 0
351.001892, 1.000007, 10232, 369, 800.4, 776, 1125, 1330, 1886, 2685, 0
352.001872, 0.99998, 10615, 369, 753.3, 728, 1064, 1257, 1824, 2685, 0
353.001878, 1.000006, 10502, 347, 739.9, 710, 1054, 1254, 1780, 3612, 0
354.001917, 1.000039, 9116, 347, 799.2, 772, 1130, 1356, 1945, 3829, 0
355.001879, 0.999962, 10305, 365, 808.5, 779, 1141, 1356, 1978, 3829, 0
356.001907, 1.000028, 10389, 365, 758.4, 730, 1059, 1257, 1774, 5697, 0
357.001879, 0.999972, 11417, 361, 717.8, 687, 1029, 1219, 1651, 3183, 0
358.001882, 1.000003, 11757, 361, 678.0, 646, 979, 1176, 1462, 4975, 0
359.001872, 0.99999, 10336, 368, 708.1, 671, 1031, 1245, 1561, 3692, 0
360.001927, 1.000055, 9811, 363, 784.0, 751, 1139, 1363, 1785, 2772, 0
361.001886, 0.999959, 9322, 363, 800.0, 778, 1141, 1342, 1722, 2342, 0
361.043148, 0.041262, 0, 363, 800.2, 777, 1143, 1347, 1811, 2342, 0
