elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001073, 0.999929, 392, 948, 10533.1, 1242, 73710, 197329, 346240, 366929, 0
303.001139, 1.000066, 429, 948, 9540.0, 1226, 48556, 170657, 346240, 366929, 0
304.001143, 1.000004, 424, 988, 10286.7, 1300, 59639, 170657, 281328, 376373, 0
305.001135, 0.999992, 407, 953, 10168.2, 1240, 55403, 192770, 321201, 376373, 0
306.001144, 1.000009, 441, 953, 9425.1, 1219, 51534, 188861, 321201, 547265, 0
307.001132, 0.999988, 433, 915, 9255.6, 1228, 48448, 173868, 253989, 547265, 0
308.001153, 1.000021, 328, 865, 10826.4, 1234, 76943, 190490, 253989, 258822, 0
309.001144, 0.999991, 339, 924, 12106.8, 1248, 73228, 219995, 285257, 325306, 0
310.001098, 0.999954, 386, 912, 10446.3, 1218, 60298, 202443, 313152, 325306, 0
311.00111, 1.000012, 357, 912, 12070.4, 1277, 86528, 193056, 313152, 325793, 0
312.001139, 1.000029, 380, 894, 9861.5, 1304, 61180, 170510, 231247, 325793, 0
313.001088, 0.999949, 456, 883, 9451.9, 1225, 56813, 174663, 289629, 301297, 0
314.001048, 0.99996, 437, 793, 8855.4, 1207, 56527, 159717, 289629, 301297, 0
315.001092, 1.000044, 436, 793, 9247.5, 1240, 54455, 163719, 240785, 285999, 0
316.001105, 1.000013, 401, 987, 9948.1, 1257, 66131, 163719, 259326, 336136, 0
317.001092, 0.999987, 361, 987, 11270.3, 1266, 68297, 177690, 287324, 336136, 0
318.001079, 0.999987, 429, 999, 10016.4, 1300, 54964, 186901, 287324, 309095, 0
319.00109, 1.000011, 442, 965, 9321.8, 1266, 48665, 186092, 262594, 359054, 0
320.001102, 1.000012, 470, 965, 8683.9, 1212, 52628, 170077, 268733, 359054, 0
321.001129, 1.000027, 382, 985, 9555.0, 1225, 58245, 170077, 268733, 276149, 0
322.001094, 0.999965, 282, 959, 12474.3, 1248, 94072, 166537, 276149, 278490, 0
323.001097, 1.000003, 318, 945, 12977.9, 1279, 97647, 162649, 278490, 383125, 0
324.001142, 1.000045, 449, 991, 10236.9, 1258, 64980, 166332, 383125, 388223, 0
325.001089, 0.999947, 397, 919, 9361.8, 1244, 53853, 166332, 278676, 388223, 0
326.001087, 0.999998, 370, 976, 10662.8, 1328, 80804, 162027, 239814, 261890, 0
327.001094, 1.000007, 326, 1008, 10147.3, 1335, 73151, 147429, 249021, 261890, 0
328.001092, 0.999998, 449, 983, 10308.2, 1254, 58458, 165174, 427305, 446300, 0
329.001039, 0.999947, 420, 945, 8718.7, 1223, 47871, 165174, 304274, 309924, 0
330.00107, 1.000031, 348, 945, 11217.6, 1258, 76037, 193562, 352654, 400659, 0
331.001065, 0.999995, 319, 1011, 11544.9, 1303, 76155, 172997, 301964, 400659, 0
332.001115, 1.00005, 410, 808, 10576.4, 1259, 70683, 169180, 219456, 284104, 0
333.001089, 0.999974, 384, 808, 9270.7, 1217, 54722, 146610, 291631, 474721, 0
334.001129, 1.00004, 435, 963, 9428.1, 1217, 47097, 190269, 291631, 309471, 0
335.001043, 0.999914, 290, 1023, 11230.1, 1276, 78472, 190269, 245163, 287395, 0
336.001195, 1.000152, 413, 986, 11144.8, 1319, 78693, 181955, 279365, 332265, 0
337.001091, 0.999896, 366, 986, 10608.9, 1323, 72546, 177393, 332265, 346937, 0
338.001072, 0.999981, 370, 914, 11223.6, 1286, 67899, 183087, 346937, 470140, 0
339.001068, 0.999996, 444, 903, 10094.5, 1233, 53204, 171487, 277628, 470140, 0
340.001093, 1.000025, 334, 903, 10132.6, 1230, 44253, 178887, 269231, 277628, 0
341.001085, 0.999992, 337, 954, 12195.6, 1291, 83398, 196220, 269231, 348485, 0
342.001093, 1.000008, 432, 1016, 10370.3, 1270, 63632, 160172, 279505, 348485, 0
343.001108, 1.000015, 437, 946, 9048.4, 1234, 58114, 152574, 256083, 279505, 0
344.001179, 1.000071, 491, 946, 8804.7, 1248, 55613, 148716, 280826, 295994, 0
345.0011, 0.999921, 429, 1004, 8347.5, 1265, 42332, 164521, 310761, 351099, 0
346.001052, 0.999952, 402, 974, 9475.7, 1262, 50636, 190887, 348906, 351099, 0
347.0011, 1.000048, 430, 974, 10402.7, 1268, 68060, 209062, 306244, 348906, 0
348.001102, 1.000002, 357, 994, 10520.0, 1337, 73896, 169032, 245597, 304665, 0
349.001137, 1.000035, 316, 890, 12217.2, 1315, 85868, 177003, 216321, 232975, 0
350.001133, 0.999996, 418, 914, 10267.7, 1269, 77284, 157012, 189176, 216321, 0
351.001096, 0.999963, 361, 925, 9630.7, 1252, 53997, 156977, 226887, 489045, 0
352.001038, 0.999942, 355, 922, 11617.2, 1236, 77920, 198351, 338661, 489045, 0
353.00104, 1.000002, 410, 839, 10170.9, 1239, 60533, 164647, 325436, 441169, 0
354.001094, 1.000054, 404, 839, 9579.1, 1279, 45611, 205132, 303049, 441169, 0
355.00107, 0.999976, 422, 973, 9247.8, 1310, 57776, 159792, 257791, 303049, 0
356.001092, 1.000022, 393, 973, 9986.3, 1326, 65199, 181502, 206614, 291597, 0
357.001133, 1.000041, 414, 890, 10165.3, 1301, 55901, 192425, 265112, 278011, 0
358.00109, 0.999957, 256, 890, 12245.1, 1314, 82455, 210307, 265112, 278011, 0
359.00109, 1.0, 352, 989, 12799.3, 1338, 85534, 190756, 234762, 265761, 0
360.001047, 0.999957, 452, 916, 9133.6, 1269, 62576, 176069, 225636, 338466, 0
361.00109, 1.000043, 296, 916, 11052.2, 1270, 74451, 193145, 338466, 341453, 0
361.015492, 0.014402, 3, 916, 11044.6, 1271, 74451, 193145, 338466, 341453, 0
