elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001905, 0.999982, 146, 749, 14141.3, 1329, 85682, 138692, 161370, 161370, 0
304.001912, 1.000007, 220, 691, 8567.8, 1040, 53128, 101732, 102381, 102381, 0
305.001898, 0.999986, 173, 698, 10813.7, 1197, 85994, 113735, 158790, 158790, 0
306.001904, 1.000006, 166, 741, 10752.2, 1336, 64029, 102413, 107456, 107456, 0
307.001886, 0.999982, 181, 807, 10019.3, 1314, 57992, 100135, 112106, 112106, 0
308.001826, 0.99994, 160, 877, 11958.0, 1318, 66309, 130069, 174687, 174687, 0
309.00189, 1.000064, 165, 827, 11035.3, 1254, 66313, 94491, 181890, 181890, 0
310.001823, 0.999933, 155, 796, 13722.5, 1185, 91907, 122319, 216374, 216374, 0
311.001872, 1.000049, 126, 846, 12585.1, 1329, 91628, 137502, 175675, 175675, 0
312.001826, 0.999954, 135, 844, 13350.6, 1296, 75311, 127830, 210801, 210801, 0
313.001889, 1.000063, 186, 802, 9409.8, 1185, 52689, 88067, 157475, 157475, 0
314.001915, 1.000026, 186, 760, 8791.1, 1175, 50387, 92107, 101806, 101806, 0
315.001805, 0.99989, 197, 791, 8900.3, 1268, 49712, 104782, 151901, 151901, 0
316.001875, 1.00007, 194, 743, 11658.6, 1216, 72604, 151901, 213441, 213441, 0
317.001831, 0.999956, 157, 738, 10448.8, 1207, 54346, 121407, 160176, 160176, 0
318.001907, 1.000076, 178, 754, 10100.7, 1204, 73416, 143925, 175534, 175534, 0
319.001877, 0.99997, 197, 643, 10748.0, 1110, 54070, 150084, 175534, 175534, 0
320.001915, 1.000038, 167, 850, 9911.2, 1355, 52877, 88447, 105918, 105918, 0
321.001828, 0.999913, 194, 771, 11478.5, 1303, 53306, 160745, 216148, 216148, 0
322.001821, 0.999993, 160, 767, 10420.4, 1223, 54526, 131068, 205887, 205887, 0
323.001823, 1.000002, 136, 767, 16436.6, 1268, 99075, 205887, 234400, 234400, 0
324.00187, 1.000047, 151, 731, 12998.0, 1219, 81152, 120256, 174977, 174977, 0
325.001815, 0.999945, 168, 868, 12032.0, 1380, 66907, 140252, 190698, 190698, 0
326.001879, 1.000064, 215, 713, 8475.6, 1170, 45270, 96535, 103862, 103862, 0
327.001913, 1.000034, 198, 716, 11008.8, 1138, 84706, 123764, 160550, 160550, 0
328.001842, 0.999929, 190, 768, 11206.6, 1238, 78171, 106094, 196369, 196369, 0
329.001897, 1.000055, 142, 802, 15101.8, 1363, 98544, 136126, 166298, 166298, 0
330.001825, 0.999928, 139, 797, 14260.9, 1272, 72295, 102597, 300311, 300311, 0
331.001917, 1.000092, 158, 823, 13338.9, 1275, 80228, 101611, 195345, 195345, 0
332.001935, 1.000018, 165, 935, 13517.3, 1307, 91503, 106037, 143829, 143829, 0
333.00192, 0.999985, 130, 923, 14603.2, 1257, 93565, 145931, 212166, 212166, 0
334.00182, 0.9999, 186, 855, 12754.3, 1345, 75655, 138109, 241047, 241047, 0
335.001879, 1.000059, 163, 863, 14626.6, 1315, 91566, 144989, 188751, 188751, 0
336.001914, 1.000035, 151, 906, 15996.2, 1305, 76677, 117815, 305577, 305577, 0
337.001818, 0.999904, 145, 906, 13042.0, 1489, 76076, 102032, 164903, 164903, 0
338.001822, 1.000004, 157, 771, 13030.1, 1315, 60031, 159152, 231615, 231615, 0
339.001831, 1.000009, 175, 960, 9741.0, 1353, 48874, 106798, 231615, 231615, 0
340.001839, 1.000008, 161, 740, 11176.6, 1266, 72257, 100634, 175894, 175894, 0
341.001833, 0.999994, 185, 768, 9709.9, 1255, 72757, 124939, 143098, 143098, 0
342.001837, 1.000004, 186, 745, 10557.3, 1145, 51723, 128857, 183676, 183676, 0
343.001874, 1.000037, 183, 668, 8029.9, 1208, 43572, 95153, 140283, 140283, 0
344.001933, 1.000059, 204, 753, 9550.0, 1096, 59448, 100061, 149288, 149288, 0
345.00193, 0.999997, 170, 730, 12934.9, 1198, 84776, 104484, 143355, 143355, 0
346.001922, 0.999992, 193, 756, 10110.7, 1155, 61230, 120411, 152805, 152805, 0
347.001915, 0.999993, 172, 813, 12172.0, 1312, 74969, 137035, 175009, 175009, 0
348.001918, 1.000003, 144, 849, 12418.3, 1365, 64509, 120633, 241597, 241597, 0
349.001915, 0.999997, 154, 820, 9817.7, 1349, 65923, 93702, 162763, 162763, 0
350.001916, 1.000001, 173, 814, 11419.4, 1283, 73429, 112156, 150435, 150435, 0
351.001886, 0.99997, 165, 788, 12992.7, 1375, 85336, 104466, 176719, 176719, 0
352.001874, 0.999988, 141, 818, 13312.0, 1247, 84727, 149452, 171728, 171728, 0
353.00192, 1.000046, 161, 929, 11017.7, 1329, 55263, 94368, 180112, 180112, 0
354.001917, 0.999997, 165, 751, 11987.7, 1237, 73536, 162549, 180112, 180112, 0
355.001913, 0.999996, 184, 770, 10656.5, 1219, 60278, 101747, 250763, 250763, 0
356.001895, 0.999982, 154, 832, 14158.9, 1355, 84257, 101784, 194403, 194403, 0
357.001919, 1.000024, 147, 895, 11962.2, 1343, 89541, 105792, 179944, 179944, 0
358.00192, 1.000001, 188, 863, 9186.1, 1258, 52938, 114509, 239202, 239202, 0
359.001919, 0.999999, 162, 823, 11038.3, 1368, 69423, 97772, 124894, 124894, 0
360.001878, 0.999959, 145, 953, 11793.0, 1417, 65656, 112537, 124894, 124894, 0
361.001828, 0.99995, 140, 750, 15008.5, 1275, 89960, 155536, 234822, 234822, 0
361.010174, 0.008346, 0, 750, 15008.5, 1275, 89960, 155536, 234822, 234822, 0
