elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
304.001912, 1.000007, 2009, 373, 1089.9, 613, 1258, 14698, 52782, 71364, 0
305.001898, 0.999986, 1535, 378, 1130.7, 710, 1554, 9540, 56008, 75122, 0
306.001904, 1.000006, 1492, 435, 1422.5, 744, 1753, 23677, 58063, 121073, 0
307.001886, 0.999982, 1521, 447, 1393.7, 745, 1464, 26362, 47062, 96062, 0
308.001826, 0.99994, 1742, 440, 1253.7, 747, 1396, 22809, 60435, 96062, 0
309.00189, 1.000064, 1445, 440, 1327.2, 724, 1408, 23623, 48169, 78666, 0
310.001823, 0.999933, 1357, 423, 1483.5, 667, 1404, 27061, 82780, 118966, 0
311.001872, 1.000049, 1070, 445, 1865.4, 744, 1845, 40707, 85795, 115709, 0
312.001826, 0.999954, 1382, 492, 1610.5, 727, 1531, 32334, 85865, 97468, 0
313.001889, 1.000063, 1768, 440, 1256.6, 665, 1206, 25629, 49496, 61737, 0
314.001915, 1.000026, 1847, 379, 1256.9, 655, 1201, 26272, 57890, 67707, 0
315.001805, 0.99989, 1762, 428, 1222.2, 705, 1676, 20823, 47434, 69967, 0
316.001875, 1.00007, 1513, 394, 1128.2, 658, 1392, 19728, 45957, 59651, 0
317.001831, 0.999956, 1652, 377, 1338.8, 669, 1205, 25184, 72285, 114392, 0
318.001907, 1.000076, 1708, 407, 1453.8, 662, 1573, 27647, 72285, 170685, 0
319.001877, 0.99997, 1657, 413, 1135.3, 632, 1224, 25164, 52872, 71927, 0
320.001915, 1.000038, 1413, 424, 1614.2, 759, 2170, 29661, 47588, 62966, 0
321.001828, 0.999913, 1641, 395, 1104.0, 738, 1345, 7824, 32973, 52317, 0
322.001821, 0.999993, 1632, 401, 1219.0, 671, 1261, 25885, 39596, 58208, 0
323.001823, 1.000002, 1277, 431, 1469.1, 687, 1329, 26674, 87144, 158996, 0
324.00187, 1.000047, 1356, 433, 1487.4, 698, 1642, 28982, 58664, 100309, 0
325.001815, 0.999945, 1579, 463, 1260.5, 762, 1537, 23989, 38805, 59589, 0
326.001879, 1.000064, 1892, 392, 1049.0, 648, 1206, 20063, 41428, 54583, 0
327.001913, 1.000034, 1566, 416, 1158.6, 660, 1172, 21073, 55329, 109024, 0
328.001842, 0.999929, 1758, 404, 1086.4, 680, 1303, 19976, 39338, 50605, 0
329.001897, 1.000055, 1235, 445, 1435.2, 739, 1659, 25175, 54602, 64227, 0
330.001825, 0.999928, 1219, 445, 1498.7, 710, 1408, 24133, 86238, 90557, 0
331.001917, 1.000092, 1586, 416, 1341.3, 714, 1224, 24560, 65872, 86899, 0
332.001935, 1.000018, 1344, 482, 1392.7, 738, 1429, 27224, 68325, 85881, 0
333.00192, 0.999985, 1448, 470, 1375.8, 719, 1214, 31428, 54071, 64316, 0
334.00182, 0.9999, 1475, 453, 1234.7, 741, 1303, 24067, 41698, 47617, 0
335.001879, 1.000059, 1589, 461, 1061.2, 726, 1188, 9922, 35191, 83915, 0
336.001914, 1.000035, 1229, 474, 1381.8, 732, 1701, 23832, 50140, 80017, 0
337.001818, 0.999904, 1459, 485, 1471.4, 802, 2049, 24768, 49017, 74625, 0
338.001822, 1.000004, 1338, 464, 1430.2, 750, 1667, 25905, 48557, 112316, 0
339.001831, 1.000009, 1712, 475, 1434.7, 778, 1506, 26178, 68475, 80212, 0
340.001839, 1.000008, 1399, 437, 1358.0, 720, 1364, 26289, 49028, 62476, 0
341.001833, 0.999994, 1719, 426, 1261.6, 722, 1586, 25397, 44705, 47244, 0
342.001837, 1.000004, 1715, 420, 1125.3, 648, 1246, 20790, 58526, 89279, 0
343.001874, 1.000037, 1580, 402, 1552.9, 700, 1574, 33033, 77561, 93058, 0
344.001933, 1.000059, 1745, 380, 1120.4, 623, 1207, 22485, 46749, 81177, 0
345.00193, 0.999997, 1399, 380, 1160.3, 681, 1231, 15234, 58003, 83035, 0
346.001922, 0.999992, 1553, 419, 1389.8, 665, 1385, 30119, 55293, 83035, 0
347.001915, 0.999993, 1460, 441, 1272.4, 725, 1434, 24203, 55555, 77665, 0
348.001918, 1.000003, 1363, 441, 1698.1, 755, 1875, 32546, 72649, 75041, 0
349.001915, 0.999997, 1406, 399, 1526.6, 759, 1785, 27948, 62985, 106401, 0
350.001916, 1.000001, 1621, 461, 1249.5, 745, 1394, 22209, 39872, 85282, 0
351.001886, 0.99997, 1492, 436, 1184.2, 785, 1517, 8143, 43138, 66329, 0
352.001874, 0.999988, 1136, 409, 1727.5, 740, 1838, 34126, 70457, 81786, 0
353.00192, 1.000046, 1487, 459, 1526.7, 732, 1480, 30302, 61106, 62903, 0
354.001917, 0.999997, 1450, 404, 1233.9, 700, 1407, 14042, 68579, 93516, 0
355.001913, 0.999996, 1730, 370, 1228.2, 675, 1343, 26154, 53919, 57504, 0
356.001895, 0.999982, 1317, 459, 1258.2, 757, 1319, 22534, 53282, 62193, 0
357.001919, 1.000024, 1462, 484, 1420.3, 758, 1447, 27231, 67838, 85751, 0
358.00192, 1.000001, 1875, 466, 1306.0, 731, 1456, 24187, 60066, 81218, 0
359.001919, 0.999999, 1486, 460, 1450.3, 748, 1554, 28376, 72212, 81526, 0
360.001878, 0.999959, 1282, 460, 1857.3, 776, 2355, 33030, 70871, 72212, 0
361.001828, 0.99995, 1155, 417, 1518.0, 739, 1792, 25340, 71611, 110571, 0
361.010174, 0.008346, 0, 417, 1518.0, 739, 1792, 25340, 71611, 110571, 0
