elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001084, 1.000035, 29401, 499, 1257.8, 1227, 1735, 2015, 2546, 4686, 0
298.001042, 0.999958, 27504, 499, 1286.8, 1258, 1767, 2071, 3258, 4774, 0
299.001043, 1.000001, 28501, 513, 1304.9, 1270, 1792, 2126, 4705, 6162, 0
300.00098, 0.999937, 28130, 568, 1286.7, 1257, 1750, 2049, 3814, 6162, 0
301.002044, 1.001064, 29625, 545, 1264.1, 1239, 1720, 1995, 2604, 3631, 0
302.001054, 0.99901, 27375, 520, 1302.1, 1270, 1768, 2054, 4347, 8181, 0
303.001019, 0.999965, 27707, 520, 1297.6, 1270, 1777, 2075, 2906, 5001, 0
304.002138, 1.001119, 27338, 593, 1341.0, 1313, 1821, 2161, 3055, 5001, 0
305.001093, 0.998955, 28886, 584, 1316.6, 1287, 1807, 2133, 2866, 3395, 0
306.001026, 0.999933, 26709, 584, 1325.2, 1299, 1796, 2085, 2763, 3540, 0
307.001101, 1.000075, 27456, 571, 1342.5, 1312, 1829, 2187, 3789, 5536, 0
308.001065, 0.999964, 27102, 556, 1341.4, 1309, 1864, 2219, 2960, 5551, 0
309.001038, 0.999973, 27784, 552, 1309.5, 1281, 1812, 2090, 2581, 2928, 0
310.001028, 0.99999, 27121, 513, 1336.7, 1297, 1818, 2091, 3678, 18331, 0
311.000988, 0.99996, 27688, 513, 1330.4, 1307, 1823, 2089, 2615, 3973, 0
312.002073, 1.001085, 25979, 568, 1354.0, 1323, 1834, 2159, 5574, 8779, 0
313.000991, 0.998918, 27942, 611, 1357.4, 1331, 1863, 2190, 2882, 4020, 0
314.002089, 1.001098, 27791, 560, 1328.8, 1300, 1814, 2084, 3537, 7605, 0
315.000975, 0.998886, 29015, 560, 1277.3, 1245, 1750, 2054, 3335, 7605, 0
316.00214, 1.001165, 27469, 584, 1324.0, 1295, 1787, 2108, 3845, 7678, 0
317.001085, 0.998945, 27840, 584, 1334.2, 1306, 1820, 2111, 2991, 4009, 0
318.000992, 0.999907, 26000, 581, 1337.0, 1300, 1793, 2065, 3703, 18115, 0
319.002083, 1.001091, 28719, 500, 1309.9, 1283, 1792, 2086, 3654, 5603, 0
320.001082, 0.998999, 27229, 503, 1321.3, 1273, 1818, 2219, 7906, 9592, 0
321.001039, 0.999957, 29087, 555, 1287.9, 1258, 1769, 2069, 3513, 5107, 0
322.001043, 1.000004, 27988, 552, 1278.9, 1246, 1743, 2030, 2941, 10088, 0
323.002765, 1.001722, 27365, 552, 1291.6, 1259, 1759, 2132, 4472, 9282, 0
324.000975, 0.99821, 28112, 562, 1327.2, 1301, 1816, 2140, 3190, 5339, 0
325.00201, 1.001035, 27260, 567, 1334.3, 1308, 1825, 2130, 2737, 3905, 0
326.001989, 0.999979, 27009, 595, 1339.0, 1312, 1812, 2111, 3314, 8380, 0
327.001986, 0.999997, 28513, 603, 1332.0, 1312, 1798, 2086, 2546, 3341, 0
328.00201, 1.000024, 26811, 601, 1326.7, 1299, 1788, 2084, 3385, 7485, 0
329.002029, 1.000019, 29507, 538, 1299.8, 1272, 1782, 2084, 2704, 3990, 0
330.001059, 0.99903, 27735, 538, 1281.8, 1255, 1747, 2050, 2801, 3990, 0
331.000992, 0.999933, 27857, 557, 1314.8, 1290, 1775, 2048, 2711, 3891, 0
332.002034, 1.001042, 27168, 560, 1325.8, 1295, 1824, 2133, 2834, 3809, 0
333.001082, 0.999048, 28706, 560, 1323.1, 1292, 1843, 2152, 2574, 3239, 0
334.00109, 1.000008, 27226, 587, 1321.9, 1290, 1823, 2149, 3003, 6814, 0
335.001044, 0.999954, 28380, 587, 1299.2, 1270, 1772, 2069, 2735, 5367, 0
336.001061, 1.000017, 27234, 584, 1291.3, 1255, 1790, 2188, 4161, 8273, 0
337.001093, 1.000032, 28605, 603, 1325.8, 1297, 1824, 2155, 2957, 4297, 0
338.000997, 0.999904, 26303, 578, 1334.7, 1305, 1809, 2121, 3867, 7395, 0
339.002113, 1.001116, 26780, 530, 1351.3, 1325, 1840, 2136, 3172, 4228, 0
340.000984, 0.998871, 28258, 489, 1305.7, 1284, 1761, 2024, 2704, 4228, 0
341.001992, 1.001008, 28229, 587, 1330.7, 1308, 1793, 2069, 2469, 3381, 0
342.001981, 0.999989, 26529, 543, 1333.8, 1304, 1793, 2124, 4129, 8338, 0
343.0021, 1.000119, 27896, 562, 1348.9, 1320, 1832, 2129, 2971, 8338, 0
344.001079, 0.998979, 26253, 586, 1348.2, 1311, 1850, 2210, 4576, 5650, 0
345.001062, 0.999983, 27929, 605, 1357.1, 1314, 1859, 2232, 5400, 8397, 0
346.001054, 0.999992, 25600, 558, 1374.6, 1342, 1858, 2218, 5022, 5704, 0
347.001042, 0.999988, 28107, 566, 1336.9, 1302, 1794, 2138, 4403, 9043, 0
348.001126, 1.000084, 28047, 566, 1309.1, 1278, 1784, 2100, 2897, 4896, 0
349.001079, 0.999953, 27340, 514, 1329.8, 1290, 1832, 2140, 4338, 5784, 0
350.001049, 0.99997, 27233, 609, 1348.6, 1317, 1855, 2167, 3059, 5183, 0
351.001076, 1.000027, 27733, 552, 1326.3, 1295, 1835, 2129, 2715, 3951, 0
352.00103, 0.999954, 28881, 560, 1291.0, 1260, 1797, 2124, 2778, 3441, 0
353.00108, 1.00005, 26955, 580, 1308.1, 1274, 1783, 2114, 3441, 10029, 0
354.001058, 0.999978, 27376, 586, 1311.3, 1285, 1777, 2051, 3243, 5412, 0
355.001076, 1.000018, 28038, 551, 1351.8, 1326, 1818, 2069, 2961, 5412, 0
356.001, 0.999924, 28191, 551, 1302.3, 1274, 1779, 2064, 2875, 4125, 0
357.002052, 1.001052, 27623, 542, 1312.9, 1285, 1805, 2078, 2926, 4745, 0
358.001048, 0.998996, 28338, 551, 1323.9, 1297, 1813, 2084, 2582, 3781, 0
359.001053, 1.000005, 26122, 551, 1345.0, 1316, 1815, 2128, 3484, 5416, 0
360.002112, 1.001059, 28923, 609, 1330.1, 1299, 1812, 2134, 2977, 5416, 0
361.001079, 0.998967, 25271, 545, 1305.7, 1273, 1793, 2104, 2961, 5215, 0
361.093448, 0.092369, 0, 545, 1305.7, 1273, 1795, 2113, 2958, 5215, 0
