elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001108, 1.000043, 1084, 625, 11093.5, 2222, 48095, 96657, 147255, 172573, 0
298.00111, 1.000002, 1107, 618, 10843.3, 2086, 51221, 97776, 142460, 232033, 0
299.001058, 0.999948, 1200, 555, 10392.2, 1970, 44438, 82165, 132547, 142948, 0
300.001056, 0.999998, 1325, 555, 9077.0, 1845, 36983, 81625, 143027, 146143, 0
301.001091, 1.000035, 1256, 553, 9337.6, 1778, 39567, 85941, 146143, 246266, 0
302.001122, 1.000031, 1250, 553, 9261.8, 1657, 41621, 82949, 111858, 154911, 0
303.001115, 0.999993, 1117, 626, 10478.5, 2103, 49032, 91972, 119347, 154911, 0
304.001166, 1.000051, 1063, 623, 10881.3, 2469, 46349, 91583, 126055, 160920, 0
305.00116, 0.999994, 1246, 598, 10107.6, 1954, 43967, 91102, 134688, 187309, 0
306.001069, 0.999909, 1120, 587, 10140.7, 2015, 45829, 95807, 138565, 187309, 0
307.001071, 1.000002, 1160, 629, 10382.3, 2060, 45700, 75691, 127720, 159739, 0
308.001162, 1.000091, 1148, 616, 10276.9, 1905, 46426, 84839, 142928, 159739, 0
309.001158, 0.999996, 1142, 630, 9908.7, 1940, 41908, 90446, 142928, 154374, 0
310.001185, 1.000027, 1134, 617, 10638.3, 2106, 50358, 97448, 151117, 163298, 0
311.001119, 0.999934, 968, 617, 11760.2, 2313, 54159, 94442, 135037, 170040, 0
312.001156, 1.000037, 1030, 617, 12153.9, 2341, 54089, 95792, 174177, 177081, 0
313.001058, 0.999902, 1147, 569, 10739.8, 2104, 46435, 81763, 157471, 231178, 0
314.001118, 1.00006, 1125, 625, 10399.5, 1825, 43275, 94240, 139601, 161942, 0
315.001154, 1.000036, 1084, 610, 10867.1, 2058, 49130, 94612, 142856, 181547, 0
316.001058, 0.999904, 1043, 651, 11050.2, 2753, 47866, 88787, 123322, 159788, 0
317.00111, 1.000052, 1070, 657, 11208.0, 2324, 49977, 85030, 209814, 258587, 0
318.001131, 1.000021, 1209, 617, 10458.4, 1925, 47366, 82593, 129863, 164879, 0
319.001133, 1.000002, 1123, 605, 10364.7, 1868, 47978, 97591, 138016, 149878, 0
320.001057, 0.999924, 1136, 589, 10853.5, 1859, 48135, 84634, 140552, 170132, 0
321.001075, 1.000018, 1057, 658, 11349.5, 2209, 48713, 95756, 122785, 157906, 0
322.001061, 0.999986, 1143, 643, 10430.9, 2004, 48076, 84770, 151450, 174145, 0
323.001078, 1.000017, 1126, 571, 10536.2, 2005, 49754, 82027, 136734, 163770, 0
324.001076, 0.999998, 1096, 571, 11050.7, 2070, 49749, 85896, 122798, 135101, 0
325.001118, 1.000042, 1147, 603, 10624.0, 2051, 47083, 82637, 116409, 140167, 0
326.001089, 0.999971, 1075, 593, 10848.4, 2031, 49349, 95280, 159078, 190611, 0
327.001064, 0.999975, 1132, 578, 10727.6, 2090, 46797, 93842, 126088, 148431, 0
328.001055, 0.999991, 1200, 506, 9916.0, 1875, 42439, 94647, 148431, 165871, 0
329.001143, 1.000088, 1095, 539, 10600.7, 1937, 54309, 99221, 138788, 165871, 0
330.001105, 0.999962, 1193, 616, 10358.8, 1826, 47221, 96089, 148517, 174205, 0
331.001054, 0.999949, 1149, 622, 10442.4, 1769, 44831, 90842, 125246, 174205, 0
332.00106, 1.000006, 1124, 551, 10538.3, 2106, 47615, 80372, 148775, 181212, 0
333.001111, 1.000051, 1070, 551, 11313.5, 2556, 49472, 94966, 149683, 154880, 0
334.001094, 0.999983, 1057, 630, 11461.6, 2019, 50276, 98847, 137068, 154880, 0
335.001125, 1.000031, 1068, 696, 11228.8, 1993, 49911, 86459, 148340, 175621, 0
336.001114, 0.999989, 1097, 618, 10769.4, 2029, 47915, 86459, 165386, 185187, 0
337.001134, 1.00002, 1154, 617, 10641.0, 2173, 47040, 85934, 127639, 185187, 0
338.00106, 0.999926, 1163, 608, 10141.2, 1879, 48110, 94538, 149477, 158648, 0
339.00107, 1.00001, 1131, 581, 10217.8, 2134, 44577, 81129, 156748, 177488, 0
340.00116, 1.00009, 1132, 581, 10627.7, 2314, 46870, 85290, 116868, 156748, 0
341.00115, 0.99999, 1208, 524, 10019.2, 2030, 42789, 81513, 113964, 184308, 0
342.001111, 0.999961, 1089, 613, 10570.9, 2084, 45555, 86933, 154980, 161569, 0
343.00111, 0.999999, 1157, 596, 10708.4, 2005, 48955, 92018, 130289, 146824, 0
344.001154, 1.000044, 1186, 594, 10174.9, 2012, 43227, 102522, 144260, 212326, 0
345.001154, 1.0, 1233, 612, 10007.3, 2145, 41671, 94898, 139935, 204637, 0
346.001157, 1.000003, 1064, 619, 10711.1, 2305, 47530, 86431, 139935, 147110, 0
347.001121, 0.999964, 1197, 619, 10435.6, 2202, 47213, 82198, 137879, 186159, 0
348.001089, 0.999968, 1062, 668, 10750.3, 2139, 48645, 89132, 127732, 170099, 0
349.001119, 1.00003, 1152, 623, 10715.1, 1973, 47763, 92493, 127732, 170099, 0
350.001105, 0.999986, 1152, 517, 10341.7, 1851, 47924, 88170, 132524, 162996, 0
351.001134, 1.000029, 1132, 599, 10343.5, 2129, 44191, 85127, 129736, 257985, 0
352.001082, 0.999948, 1115, 599, 10382.4, 2191, 43434, 93863, 147206, 257985, 0
353.001154, 1.000072, 1074, 568, 10981.3, 2125, 48273, 90380, 137705, 152912, 0
354.001149, 0.999995, 1055, 594, 11229.3, 2415, 46639, 94213, 137705, 153397, 0
355.001069, 0.99992, 1110, 609, 10760.2, 2267, 46117, 83105, 120805, 126934, 0
356.001059, 0.99999, 1145, 589, 10569.8, 2048, 45580, 80718, 126661, 150289, 0
357.001103, 1.000044, 1048, 586, 11361.9, 2375, 50350, 93943, 142668, 153155, 0
358.001104, 1.000001, 1052, 592, 11473.4, 2062, 50547, 89994, 151912, 153155, 0
359.001071, 0.999967, 1043, 585, 11612.0, 2368, 47180, 95066, 163330, 180968, 0
360.001078, 1.000007, 1020, 585, 11326.6, 2343, 47934, 82079, 160803, 163330, 0
361.001103, 1.000025, 1146, 594, 10615.4, 1964, 48049, 78897, 160803, 167926, 0
361.025739, 0.024636, 17, 594, 10634.3, 1964, 48049, 78897, 160803, 167926, 0
