elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.001699, 0.999928, 333, 1003, 13323.8, 1278, 79639, 186878, 568991, 568991, 0
302.00185, 1.000151, 445, 941, 9207.7, 1270, 47756, 170465, 268723, 268723, 0
303.001725, 0.999875, 415, 909, 8802.9, 1253, 48078, 172684, 272042, 272042, 0
304.001717, 0.999992, 437, 973, 9190.2, 1382, 47108, 128902, 381866, 381866, 0
305.001717, 1.0, 420, 1005, 9375.2, 1351, 60905, 147713, 529423, 529423, 0
306.001741, 1.000024, 438, 971, 8980.2, 1287, 46327, 155384, 275361, 275361, 0
307.001725, 0.999984, 416, 966, 9230.2, 1257, 54583, 159597, 213162, 213162, 0
308.001769, 1.000044, 368, 941, 9547.6, 1202, 60394, 140023, 266195, 266195, 0
309.001772, 1.000003, 406, 842, 10455.3, 1230, 37812, 227421, 502728, 502728, 0
310.001781, 1.000009, 493, 825, 7952.5, 1232, 47677, 107897, 175090, 175090, 0
311.001748, 0.999967, 493, 857, 8589.9, 1244, 53269, 148401, 245651, 245651, 0
312.001761, 1.000013, 408, 933, 9812.1, 1228, 62692, 173767, 340806, 340806, 0
313.001711, 0.99995, 444, 881, 9284.8, 1210, 65165, 133410, 225178, 225178, 0
314.001729, 1.000018, 314, 967, 12288.4, 1249, 82981, 159003, 407519, 407519, 0
315.001692, 0.999963, 398, 1007, 9431.5, 1277, 70272, 154684, 220935, 220935, 0
316.001742, 1.00005, 448, 946, 8824.4, 1354, 46605, 182103, 320127, 320127, 0
317.001716, 0.999974, 384, 946, 10668.4, 1374, 56954, 152090, 344868, 344868, 0
318.001708, 0.999992, 385, 986, 9847.7, 1322, 75641, 120278, 158493, 158493, 0
319.001786, 1.000078, 371, 1071, 10848.3, 1375, 77927, 158976, 253473, 253473, 0
320.001761, 0.999975, 473, 953, 8542.1, 1266, 50371, 143588, 199637, 199637, 0
321.001715, 0.999954, 471, 929, 8438.5, 1298, 44764, 164101, 273480, 273480, 0
322.001766, 1.000051, 368, 944, 9498.5, 1247, 70476, 155551, 263942, 263942, 0
323.001777, 1.000011, 393, 998, 11484.1, 1327, 61197, 172826, 370298, 370298, 0
324.001716, 0.999939, 463, 1015, 8792.8, 1269, 45629, 153531, 209413, 209413, 0
325.001713, 0.999997, 480, 961, 8217.6, 1250, 46390, 114274, 257155, 257155, 0
326.001716, 1.000003, 452, 942, 8785.9, 1289, 62041, 141064, 205089, 205089, 0
327.001766, 1.00005, 435, 979, 9212.7, 1306, 62668, 135856, 297286, 297286, 0
328.001715, 0.999949, 480, 1032, 8399.8, 1321, 54281, 127863, 227783, 227783, 0
329.001717, 1.000002, 450, 912, 8904.6, 1228, 42103, 165955, 446755, 446755, 0
330.001717, 1.0, 370, 986, 11513.6, 1296, 78800, 141365, 293229, 293229, 0
331.001796, 1.000079, 418, 985, 9510.3, 1259, 70439, 169800, 271337, 271337, 0
332.001771, 0.999975, 317, 728, 11894.9, 1270, 89256, 150802, 167221, 167221, 0
333.001714, 0.999943, 421, 916, 9785.5, 1304, 52519, 188953, 365483, 365483, 0
334.001742, 1.000028, 459, 999, 8640.7, 1250, 46224, 159040, 248963, 248963, 0
335.001714, 0.999972, 384, 1013, 10138.8, 1291, 53149, 176181, 243415, 243415, 0
336.001712, 0.999998, 441, 1033, 8912.1, 1278, 63986, 125631, 188892, 188892, 0
337.001761, 1.000049, 311, 968, 12323.5, 1290, 83220, 203508, 297025, 297025, 0
338.001794, 1.000033, 416, 994, 9648.9, 1346, 54799, 130292, 300170, 300170, 0
339.001742, 0.999948, 412, 1031, 9256.3, 1325, 62872, 141536, 167134, 167134, 0
340.001743, 1.000001, 336, 1025, 12880.8, 1379, 62627, 152008, 430276, 430276, 0
341.001763, 1.00002, 407, 927, 8914.2, 1210, 57289, 157898, 261082, 261082, 0
342.001712, 0.999949, 454, 915, 9214.6, 1219, 53740, 163114, 300035, 300035, 0
343.00176, 1.000048, 501, 957, 8169.1, 1260, 55524, 140059, 197049, 210815, 0
344.001766, 1.000006, 398, 942, 9549.7, 1341, 56900, 139563, 258908, 258908, 0
345.001714, 0.999948, 426, 953, 9982.0, 1284, 76449, 147250, 315386, 315386, 0
346.001714, 1.0, 383, 1036, 10134.4, 1272, 62365, 171536, 290976, 290976, 0
347.001771, 1.000057, 471, 893, 8710.3, 1262, 61320, 115182, 238984, 238984, 0
348.001711, 0.99994, 488, 890, 8160.9, 1233, 56830, 127242, 187129, 187129, 0
349.001739, 1.000028, 364, 1030, 10841.1, 1310, 80196, 168149, 380418, 380418, 0
350.001731, 0.999992, 435, 935, 9313.4, 1252, 54177, 213223, 342215, 342215, 0
351.001765, 1.000034, 491, 982, 8282.3, 1293, 45680, 196629, 256492, 256492, 0
352.001714, 0.999949, 424, 891, 10037.4, 1219, 68140, 156792, 250460, 250460, 0
353.001765, 1.000051, 483, 945, 7296.1, 1257, 35837, 160102, 198690, 252052, 0
354.001819, 1.000054, 411, 1010, 10192.0, 1329, 53588, 224283, 385472, 385472, 0
355.001706, 0.999887, 421, 966, 9523.6, 1309, 59682, 126632, 481127, 481127, 0
356.001746, 1.00004, 489, 944, 8075.1, 1268, 55965, 110810, 178917, 224051, 0
357.001715, 0.999969, 504, 1000, 7747.0, 1273, 54653, 127703, 175490, 208866, 0
358.001758, 1.000043, 403, 995, 10051.0, 1325, 60648, 165761, 247358, 247358, 0
359.001783, 1.000025, 466, 909, 7844.4, 1257, 51848, 112589, 226092, 226092, 0
360.001806, 1.000023, 413, 983, 10498.0, 1397, 66234, 131781, 401289, 401289, 0
361.001714, 0.999908, 387, 959, 10257.4, 1362, 66247, 148182, 203744, 203744, 0
361.010109, 0.008395, 3, 959, 10592.6, 1362, 66247, 148182, 203744, 203744, 0
