elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001222, 1.000039, 391, 819, 9284.5, 1215, 59818, 161769, 226492, 235021, 0
304.001219, 0.999997, 311, 998, 12669.0, 1287, 98954, 189075, 354989, 354989, 0
305.001131, 0.999912, 379, 925, 11714.1, 1321, 93436, 183631, 350374, 350374, 0
306.001174, 1.000043, 334, 892, 11656.7, 1216, 96823, 183631, 293319, 293319, 0
307.001133, 0.999959, 413, 837, 10311.4, 1232, 65433, 155359, 253170, 315186, 0
308.001202, 1.000069, 467, 823, 7916.6, 1150, 37672, 143919, 210006, 379911, 0
309.001168, 0.999966, 312, 877, 11306.7, 1200, 70342, 169334, 519605, 519605, 0
310.001161, 0.999993, 389, 957, 11972.4, 1259, 66816, 202224, 341667, 519605, 0
311.001177, 1.000016, 341, 902, 11127.1, 1256, 71152, 217478, 295281, 341667, 0
312.001204, 1.000027, 329, 944, 12120.0, 1267, 86856, 181468, 245047, 245047, 0
313.001121, 0.999917, 364, 904, 11125.1, 1251, 82133, 178019, 245901, 325302, 0
314.00118, 1.000059, 405, 904, 8910.4, 1200, 64631, 120070, 182596, 219657, 0
315.00121, 1.00003, 362, 796, 11625.9, 1226, 75327, 166656, 448416, 448416, 0
316.00118, 0.99997, 327, 980, 13025.3, 1314, 80637, 163481, 448416, 448416, 0
317.001173, 0.999993, 365, 912, 10712.6, 1271, 65962, 155924, 383169, 383169, 0
318.001202, 1.000029, 432, 834, 10763.1, 1242, 65000, 209841, 367809, 383169, 0
319.001147, 0.999945, 437, 847, 9920.3, 1212, 53993, 184681, 306460, 326709, 0
320.001175, 1.000028, 382, 905, 10102.7, 1236, 69549, 156115, 232785, 235440, 0
321.001206, 1.000031, 299, 1007, 13536.0, 1327, 82697, 196013, 235440, 235440, 0
322.001174, 0.999968, 399, 908, 10932.4, 1289, 81809, 196013, 217429, 293092, 0
323.001155, 0.999981, 368, 965, 10131.0, 1235, 83929, 174591, 217263, 247973, 0
324.001226, 1.000071, 490, 895, 8825.0, 1213, 48169, 176427, 247973, 322046, 0
325.001206, 0.99998, 456, 945, 8504.1, 1201, 51659, 162536, 281690, 322046, 0
326.001132, 0.999926, 352, 945, 9382.0, 1201, 65939, 157605, 243403, 244076, 0
327.001171, 1.000039, 393, 1029, 11196.9, 1347, 83304, 144017, 472081, 472081, 0
328.001161, 0.99999, 310, 954, 11733.2, 1308, 84178, 163271, 335156, 335156, 0
329.001206, 1.000045, 413, 903, 10698.2, 1244, 74053, 163617, 255569, 350442, 0
330.001127, 0.999921, 472, 791, 8527.6, 1137, 55663, 149705, 254385, 350442, 0
331.001148, 1.000021, 439, 826, 8778.8, 1196, 56622, 137358, 270819, 404194, 0
332.001181, 1.000033, 342, 839, 10383.8, 1256, 69223, 164279, 221286, 404194, 0
333.001197, 1.000016, 413, 888, 10976.5, 1266, 75701, 221286, 272903, 352232, 0
334.001175, 0.999978, 383, 804, 10686.0, 1201, 66593, 201895, 304697, 372518, 0
335.001163, 0.999988, 334, 807, 11997.4, 1192, 69335, 184869, 315495, 315495, 0
336.001156, 0.999993, 451, 795, 10008.3, 1202, 67276, 170913, 235435, 292736, 0
337.001126, 0.99997, 415, 957, 9861.5, 1241, 65170, 160399, 195856, 249356, 0
338.001242, 1.000116, 356, 955, 10006.0, 1271, 58547, 155278, 232087, 412177, 0
339.001173, 0.999931, 315, 958, 12433.9, 1302, 75076, 189028, 536330, 536330, 0
340.001161, 0.999988, 323, 979, 12387.2, 1278, 73979, 213247, 370648, 370648, 0
341.001174, 1.000013, 340, 937, 11135.4, 1239, 50639, 234070, 368110, 368110, 0
342.001173, 0.999999, 416, 754, 9998.4, 1201, 57716, 216188, 269046, 273336, 0
343.001176, 1.000003, 449, 754, 8253.7, 1200, 49037, 142344, 269046, 298922, 0
344.001133, 0.999957, 450, 903, 9083.1, 1219, 63345, 153153, 237864, 358378, 0
345.001197, 1.000064, 384, 969, 10255.8, 1278, 78363, 163638, 214485, 240690, 0
346.001142, 0.999945, 473, 964, 9303.1, 1254, 65841, 177689, 227709, 246189, 0
347.001202, 1.00006, 329, 862, 10269.2, 1219, 58144, 199099, 312540, 345495, 0
348.001174, 0.999972, 409, 862, 10892.0, 1194, 74629, 213309, 328244, 345495, 0
349.001153, 0.999979, 414, 951, 9299.3, 1245, 60408, 155311, 274582, 302561, 0
350.001121, 0.999968, 383, 933, 10696.7, 1250, 62577, 188516, 274582, 302561, 0
351.001207, 1.000086, 374, 933, 10341.0, 1237, 67993, 166583, 286261, 361334, 0
352.00113, 0.999923, 441, 954, 9730.7, 1251, 69461, 151354, 270051, 361334, 0
353.001155, 1.000025, 394, 907, 9855.8, 1186, 58961, 181792, 273990, 395166, 0
354.001127, 0.999972, 397, 836, 10623.7, 1174, 77446, 155869, 258067, 273990, 0
355.001209, 1.000082, 424, 845, 9544.2, 1185, 68243, 143829, 197012, 232656, 0
356.001165, 0.999956, 324, 914, 10154.7, 1180, 86877, 172244, 265834, 322947, 0
357.001121, 0.999956, 374, 871, 12917.2, 1234, 82885, 201689, 418853, 418853, 0
358.001131, 1.00001, 400, 947, 9989.4, 1228, 62701, 160362, 294926, 418853, 0
359.001169, 1.000038, 348, 920, 11923.4, 1193, 76271, 203181, 286168, 286168, 0
360.001134, 0.999965, 331, 949, 11463.5, 1256, 65761, 246429, 286168, 376245, 0
361.001156, 1.000022, 463, 979, 10264.5, 1261, 65355, 163308, 241050, 260182, 0
361.009491, 0.008335, 0, 979, 10264.5, 1261, 65355, 163308, 241050, 260182, 0
