elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
318.00168, 1.000057, 62, 612, 904.9, 895, 1150, 1224, 1318, 1318, 0
319.001609, 0.999929, 56, 617, 910.3, 897, 1215, 1271, 1329, 1329, 0
320.001638, 1.000029, 32, 646, 903.4, 884, 1192, 1329, 1360, 1360, 0
321.001656, 1.000018, 45, 646, 935.6, 918, 1343, 1441, 1724, 1724, 0
322.001687, 1.000031, 42, 645, 986.4, 946, 1375, 1441, 1720, 1720, 0
323.00168, 0.999993, 56, 583, 950.9, 930, 1338, 1720, 1823, 1823, 0
324.001726, 1.000046, 35, 601, 915.3, 876, 1291, 1494, 1507, 1507, 0
325.001703, 0.999977, 51, 617, 946.8, 892, 1494, 1553, 1723, 1723, 0
326.001642, 0.999939, 39, 587, 909.5, 853, 1299, 1553, 1723, 1723, 0
327.001666, 1.000024, 49, 570, 889.7, 835, 1332, 1456, 1513, 1513, 0
328.001596, 0.99993, 43, 529, 771.7, 740, 1076, 1365, 1513, 1513, 0
329.001711, 1.000115, 55, 439, 745.9, 702, 1097, 1319, 1363, 1363, 0
330.001691, 0.99998, 57, 439, 720.9, 696, 1045, 1267, 1272, 1272, 0
331.001684, 0.999993, 44, 625, 850.8, 807, 1182, 1205, 1605, 1605, 0
332.001702, 1.000018, 29, 648, 944.2, 900, 1444, 1946, 1946, 1946, 0
333.001669, 0.999967, 38, 645, 962.4, 913, 1378, 1679, 1946, 1946, 0
334.001693, 1.000024, 40, 616, 912.9, 884, 1202, 1450, 1596, 1596, 0
335.001678, 0.999985, 35, 631, 905.2, 874, 1212, 1270, 1320, 1320, 0
336.001693, 1.000015, 33, 660, 1010.6, 973, 1523, 2111, 2111, 2111, 0
337.001723, 1.00003, 40, 663, 994.6, 945, 1387, 1815, 2111, 2111, 0
338.001642, 0.999919, 32, 496, 837.2, 822, 1115, 1189, 1412, 1412, 0
339.001703, 1.000061, 45, 496, 871.1, 830, 1188, 1226, 1310, 1310, 0
340.001708, 1.000005, 40, 482, 905.5, 852, 1349, 1383, 1495, 1495, 0
341.001707, 0.999999, 48, 453, 811.8, 794, 1245, 1368, 1495, 1495, 0
342.001631, 0.999924, 38, 484, 919.6, 901, 1302, 1390, 1490, 1490, 0
343.001648, 1.000017, 57, 559, 880.0, 862, 1184, 1390, 1392, 1392, 0
344.0017, 1.000052, 38, 559, 833.0, 791, 1144, 1213, 1297, 1297, 0
345.001704, 1.000004, 54, 590, 969.1, 970, 1370, 1549, 1669, 1669, 0
346.001648, 0.999944, 53, 511, 985.3, 982, 1426, 1549, 1669, 1669, 0
347.001624, 0.999976, 36, 511, 906.1, 879, 1278, 1467, 1470, 1470, 0
348.001619, 0.999995, 54, 568, 898.8, 844, 1242, 1416, 1822, 1822, 0
349.001609, 0.99999, 45, 464, 844.1, 821, 1242, 1403, 1416, 1416, 0
350.001652, 1.000043, 46, 464, 879.3, 878, 1121, 1314, 1537, 1537, 0
351.001701, 1.000049, 48, 470, 808.2, 761, 1126, 1154, 1341, 1341, 0
352.001681, 0.99998, 38, 469, 822.8, 804, 1308, 1341, 1409, 1409, 0
353.001693, 1.000012, 40, 597, 925.8, 865, 1335, 1467, 1713, 1713, 0
354.001665, 0.999972, 54, 609, 935.9, 905, 1342, 1386, 1421, 1421, 0
355.001669, 1.000004, 31, 609, 979.1, 962, 1386, 1453, 1698, 1698, 0
356.001666, 0.999997, 51, 623, 891.8, 868, 1222, 1336, 1480, 1480, 0
357.00162, 0.999954, 36, 588, 876.8, 878, 1176, 1249, 1301, 1301, 0
358.001653, 1.000033, 60, 485, 863.8, 853, 1179, 1309, 1617, 1617, 0
359.001624, 0.999971, 51, 665, 869.9, 842, 1118, 1220, 1617, 1617, 0
360.001649, 1.000025, 38, 612, 859.2, 827, 1199, 1282, 1318, 1318, 0
361.001615, 0.999966, 46, 502, 850.7, 846, 1133, 1213, 1217, 1217, 0
361.015247, 0.013632, 0, 502, 850.7, 846, 1133, 1213, 1217, 1217, 0
