elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.001683, 1.000007, 1192, 729, 1794.7, 1243, 1905, 22457, 46949, 134377, 0
302.001688, 1.000005, 935, 757, 1912.3, 1205, 1957, 26800, 66981, 102938, 0
303.001658, 0.99997, 950, 900, 2103.9, 1370, 2016, 26966, 101481, 104103, 0
304.00158, 0.999922, 1104, 847, 1730.0, 1347, 1810, 4685, 61654, 101481, 0
305.001672, 1.000092, 1087, 781, 1752.7, 1298, 1844, 14161, 61654, 89730, 0
306.001631, 0.999959, 1218, 757, 1736.4, 1178, 1827, 23043, 79821, 89730, 0
307.001675, 1.000044, 865, 782, 1897.0, 1188, 1895, 24451, 79821, 120786, 0
308.001668, 0.999993, 832, 857, 2324.6, 1314, 2012, 32433, 95846, 99575, 0
309.001574, 0.999906, 957, 794, 2102.9, 1353, 1995, 23850, 92593, 95846, 0
310.00158, 1.000006, 1340, 751, 1563.2, 1146, 1753, 6474, 61343, 90445, 0
311.001582, 1.000002, 1113, 731, 1618.3, 1253, 1964, 7410, 31601, 99645, 0
312.001683, 1.000101, 1012, 730, 1700.1, 1221, 1844, 6983, 89208, 90587, 0
313.001685, 1.000002, 1108, 677, 1944.6, 1237, 1948, 24653, 89208, 90587, 0
314.001631, 0.999946, 1422, 677, 1393.6, 1081, 1595, 3913, 73557, 83782, 0
315.001591, 0.99996, 1055, 744, 1699.6, 1275, 1854, 12440, 64009, 80739, 0
316.0017, 1.000109, 759, 785, 2123.2, 1431, 2018, 28422, 74695, 83221, 0
317.001623, 0.999923, 1030, 1011, 30762.9, 1520, 2359, 31721, 103954, 40426044, 0
318.00168, 1.000057, 1050, 954, 2711.2, 1572, 2352, 41712, 99709, 103954, 0
319.001609, 0.999929, 1080, 912, 2613.1, 1561, 2326, 33579, 96769, 101164, 0
320.001638, 1.000029, 695, 912, 3324.6, 1489, 3509, 58021, 101164, 115883, 0
321.001656, 1.000018, 737, 932, 4191.3, 1617, 23750, 65507, 103153, 124814, 0
322.001687, 1.000031, 692, 935, 4332.0, 1679, 24583, 68891, 124814, 129714, 0
323.00168, 0.999993, 946, 902, 3324.6, 1617, 5546, 48478, 100748, 129714, 0
324.001726, 1.000046, 781, 825, 3546.5, 1521, 12201, 60866, 103855, 109220, 0
325.001703, 0.999977, 875, 892, 3534.6, 1628, 12201, 48914, 89282, 91365, 0
326.001642, 0.999939, 926, 850, 3327.9, 1559, 5188, 54841, 88413, 89282, 0
327.001666, 1.000024, 811, 850, 3589.4, 1508, 9902, 61316, 102364, 135514, 0
328.001596, 0.99993, 985, 831, 3231.7, 1341, 4136, 66219, 135514, 161852, 0
329.001711, 1.000115, 1098, 725, 2957.5, 1328, 3615, 49805, 124591, 161852, 0
330.001691, 0.99998, 908, 725, 2831.0, 1194, 2683, 65026, 103896, 118816, 0
331.001684, 0.999993, 918, 906, 3430.0, 1529, 4208, 65026, 104494, 118309, 0
332.001702, 1.000018, 661, 954, 43149.6, 1603, 26695, 92333, 141765, 41924500, 0
333.001669, 0.999967, 830, 912, 5311.2, 1579, 27885, 100803, 196463, 216050, 0
334.001693, 1.000024, 762, 912, 5099.1, 1595, 26192, 97623, 169845, 196463, 0
335.001678, 0.999985, 782, 798, 5266.8, 1648, 31532, 90886, 113952, 169845, 0
336.001693, 1.000015, 738, 907, 5373.1, 1675, 30521, 79632, 180100, 254078, 0
337.001723, 1.00003, 776, 907, 5186.8, 1556, 26782, 84906, 180100, 254078, 0
338.001642, 0.999919, 789, 784, 5086.6, 1468, 29786, 84361, 130949, 131648, 0
339.001703, 1.000061, 708, 784, 5362.1, 1550, 30125, 95623, 132874, 168376, 0
340.001708, 1.000005, 855, 802, 4935.9, 1580, 27786, 81018, 168376, 176570, 0
341.001707, 0.999999, 983, 720, 4069.0, 1340, 17196, 76363, 112896, 134977, 0
342.001631, 0.999924, 725, 807, 4947.7, 1613, 26522, 89330, 152466, 210053, 0
343.001648, 1.000017, 930, 895, 4411.8, 1527, 17242, 77441, 197549, 210053, 0
344.0017, 1.000052, 789, 888, 4573.4, 1439, 25798, 75734, 139888, 197549, 0
345.001704, 1.000004, 865, 804, 4830.6, 1609, 27571, 84348, 132228, 139888, 0
346.001648, 0.999944, 836, 935, 4788.0, 1663, 28867, 71678, 103357, 132909, 0
347.001624, 0.999976, 679, 884, 5129.1, 1591, 27658, 91920, 112176, 132859, 0
348.001619, 0.999995, 844, 846, 4983.3, 1497, 24891, 89238, 132859, 149939, 0
349.001609, 0.99999, 884, 799, 4545.6, 1461, 24208, 81455, 120787, 144533, 0
350.001652, 1.000043, 779, 799, 5045.6, 1546, 26624, 91962, 137996, 144533, 0
351.001701, 1.000049, 948, 738, 4393.6, 1345, 9128, 89195, 151495, 219569, 0
352.001681, 0.99998, 989, 727, 3941.8, 1412, 6901, 80905, 128337, 219569, 0
353.001693, 1.000012, 699, 912, 4777.8, 1515, 27220, 82102, 114777, 118299, 0
354.001665, 0.999972, 782, 912, 5658.5, 1518, 30630, 85635, 150419, 180692, 0
355.001669, 1.000004, 678, 883, 5745.1, 1639, 31544, 101239, 181301, 187634, 0
356.001666, 0.999997, 790, 883, 4957.8, 1583, 27747, 91327, 135160, 181301, 0
357.00162, 0.999954, 963, 752, 3379.9, 1451, 3746, 68315, 118402, 241988, 0
358.001653, 1.000033, 991, 752, 2845.9, 1389, 3357, 41116, 94613, 113990, 0
359.001624, 0.999971, 864, 842, 3223.7, 1461, 3650, 63932, 102260, 111399, 0
360.001649, 1.000025, 818, 939, 3502.4, 1483, 4571, 57061, 111399, 140723, 0
361.001615, 0.999966, 914, 860, 3170.6, 1522, 4211, 47489, 100379, 188594, 0
361.015247, 0.013632, 6, 860, 3207.5, 1520, 4298, 49372, 100379, 188594, 0
