elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
296.001756, 1.0001, 823, 810, 7656.8, 2369, 42034, 103712, 181267, 193412, 0
297.001749, 0.999993, 968, 719, 7606.6, 2242, 44166, 114950, 200445, 208802, 0
298.001752, 1.000003, 838, 719, 7360.8, 2090, 44081, 116155, 205181, 245281, 0
299.001659, 0.999907, 925, 735, 8067.2, 2028, 44358, 114893, 205181, 245281, 0
300.001682, 1.000023, 758, 964, 9539.3, 2292, 52170, 161767, 221329, 337303, 0
301.00176, 1.000078, 1014, 857, 7632.7, 2409, 41529, 108512, 221329, 337303, 0
302.00167, 0.99991, 1034, 705, 6676.1, 2098, 39564, 98615, 137952, 148919, 0
303.001681, 1.000011, 962, 705, 6083.6, 2244, 38167, 89480, 145234, 150516, 0
304.001654, 0.999973, 1293, 751, 5351.5, 2302, 22745, 81508, 139849, 150516, 0
305.001714, 1.00006, 1082, 819, 5224.8, 2269, 13906, 89059, 139849, 205875, 0
306.001657, 0.999943, 1168, 709, 5593.7, 2024, 30033, 87923, 125983, 154569, 0
307.00174, 1.000083, 1000, 709, 5405.6, 1922, 30530, 86345, 112278, 123626, 0
308.001669, 0.999929, 863, 753, 38896.9, 2209, 38121, 105794, 240874, 41817983, 0
309.00175, 1.000081, 1063, 766, 33815.9, 2305, 37647, 96532, 197542, 41817983, 0
310.001761, 1.000011, 1068, 766, 5857.0, 2121, 31401, 91375, 134545, 212131, 0
311.001754, 0.999993, 1105, 773, 5365.7, 2120, 24587, 98139, 139753, 212131, 0
312.001725, 0.999971, 1249, 732, 4964.0, 2261, 10982, 85284, 130260, 139753, 0
313.001656, 0.999931, 1030, 732, 5396.6, 2399, 23827, 85852, 172657, 198502, 0
314.001718, 1.000062, 1459, 750, 4286.9, 2124, 5579, 77030, 123940, 172586, 0
315.001683, 0.999965, 1178, 797, 4880.8, 2078, 12378, 86695, 132218, 152934, 0
316.0018, 1.000117, 862, 948, 6144.8, 2270, 29149, 96176, 222718, 239793, 0
317.001748, 0.999948, 974, 764, 6524.5, 2081, 31509, 109057, 222718, 239793, 0
318.001746, 0.999998, 987, 764, 6509.3, 2113, 35196, 99178, 175787, 180027, 0
319.001757, 1.000011, 896, 771, 6300.3, 2155, 34490, 91702, 136993, 180027, 0
320.001733, 0.999976, 1125, 771, 5451.3, 2345, 27114, 81616, 130279, 142300, 0
321.001748, 1.000015, 1158, 739, 30972.3, 2136, 33509, 91630, 127210, 41961186, 0
322.001761, 1.000013, 1100, 739, 6049.8, 2049, 34285, 91630, 139534, 355051, 0
323.001759, 0.999998, 1194, 807, 5547.7, 2050, 25421, 90089, 195561, 355051, 0
324.001798, 1.000039, 1124, 791, 4118.2, 2166, 4705, 66401, 101124, 177712, 0
325.00168, 0.999882, 1124, 791, 4287.1, 2206, 6416, 61428, 101124, 177712, 0
326.001659, 0.999979, 1073, 799, 4768.2, 2503, 7416, 83693, 102774, 206548, 0
327.001655, 0.999996, 1011, 904, 5172.6, 2778, 7079, 88371, 125294, 206548, 0
328.001654, 0.999999, 1103, 784, 4464.9, 2503, 6327, 68920, 98948, 124415, 0
329.001669, 1.000015, 1480, 731, 3710.4, 1968, 4305, 66705, 99547, 124415, 0
330.001641, 0.999972, 1291, 731, 3645.0, 1951, 4302, 66705, 99547, 102886, 0
331.001754, 1.000113, 1066, 747, 28879.1, 2452, 11011, 73652, 146569, 41548579, 0
332.001657, 0.999903, 1107, 747, 5422.3, 2353, 23017, 87966, 167042, 245290, 0
333.001693, 1.000036, 969, 769, 6292.3, 2164, 33465, 94309, 168497, 178986, 0
334.001663, 0.99997, 1001, 731, 5526.3, 2011, 30392, 84652, 122610, 178986, 0
335.001716, 1.000053, 1217, 724, 4209.8, 1955, 7625, 69070, 105049, 193321, 0
336.001745, 1.000029, 1057, 763, 4387.5, 2000, 8361, 71670, 124317, 201226, 0
337.001744, 0.999999, 982, 733, 5147.6, 2307, 22337, 72207, 157820, 201226, 0
338.00174, 0.999996, 1105, 708, 4751.7, 2220, 14801, 73099, 149028, 199509, 0
339.001693, 0.999953, 1130, 708, 4457.2, 2271, 13027, 66860, 95684, 105372, 0
340.001662, 0.999969, 1062, 727, 4642.1, 2404, 10386, 75001, 125638, 173357, 0
341.001665, 1.000003, 1017, 878, 4825.0, 2329, 8556, 72257, 139753, 173357, 0
342.001716, 1.000051, 1024, 829, 4748.6, 1956, 18086, 78425, 139753, 175068, 0
343.001663, 0.999947, 903, 814, 5135.4, 2029, 26266, 87051, 158740, 179596, 0
344.001848, 1.000185, 1172, 863, 29537.8, 2505, 6971, 74024, 186341, 41621819, 0
345.001705, 0.999857, 1241, 882, 5024.8, 2336, 18749, 84141, 124147, 192415, 0
346.00175, 1.000045, 1324, 775, 4471.2, 1970, 14442, 74732, 106142, 116593, 0
347.001751, 1.000001, 1004, 745, 5274.2, 1879, 29400, 88207, 110584, 175700, 0
348.001747, 0.999996, 907, 745, 6198.4, 2012, 36778, 86789, 165616, 248552, 0
349.001748, 1.000001, 1255, 726, 4701.2, 2041, 14279, 80218, 117873, 121954, 0
350.001749, 1.000001, 1320, 726, 24036.8, 2024, 5164, 71900, 118508, 40639529, 0
351.001702, 0.999953, 1250, 662, 25622.8, 2021, 20958, 75798, 118508, 40639529, 0
352.001807, 1.000105, 1056, 698, 5442.7, 2098, 29395, 85114, 136413, 220291, 0
353.001761, 0.999954, 1165, 722, 5468.7, 2262, 28067, 93138, 134072, 220291, 0
354.001694, 0.999933, 1201, 727, 5162.0, 1895, 23056, 92730, 135646, 247602, 0
355.001663, 0.999969, 1275, 678, 4852.8, 1963, 24455, 73255, 127375, 135646, 0
356.001658, 0.999995, 1033, 678, 5276.3, 1861, 26713, 89272, 125940, 133972, 0
357.001797, 1.000139, 1091, 818, 5619.1, 2291, 30181, 83034, 119165, 170294, 0
358.001746, 0.999949, 1160, 747, 5235.5, 2169, 26561, 82172, 125953, 170294, 0
359.001748, 1.000002, 1022, 747, 5607.0, 1909, 28341, 84840, 129543, 223656, 0
360.001742, 0.999994, 1228, 814, 5047.6, 2154, 12843, 86230, 129543, 223656, 0
361.001747, 1.000005, 1150, 820, 4276.5, 2139, 5026, 77096, 124668, 147619, 0
361.016691, 0.014944, 9, 820, 4293.2, 2139, 5275, 77096, 124668, 147619, 0
