elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.00125, 0.999838, 654, 808, 1943.9, 1299, 1931, 22278, 93841, 115904, 0
304.001248, 0.999998, 591, 808, 2096.1, 1295, 2032, 33136, 87309, 92353, 0
305.001265, 1.000017, 594, 833, 2165.7, 1340, 2081, 32139, 87309, 92353, 0
306.001289, 1.000024, 580, 732, 2068.8, 1330, 2148, 28904, 90926, 91812, 0
307.001293, 1.000004, 606, 732, 2107.3, 1261, 2181, 31291, 90926, 91812, 0
308.001211, 0.999918, 721, 812, 1574.8, 1221, 1810, 3594, 63811, 75883, 0
309.001295, 1.000084, 649, 806, 1447.7, 1215, 1867, 2401, 33789, 62245, 0
310.001234, 0.999939, 561, 675, 2067.1, 1301, 2271, 30426, 62245, 62720, 0
311.001279, 1.000045, 583, 675, 2493.2, 1374, 2479, 41283, 67630, 69014, 0
312.001256, 0.999977, 616, 730, 2060.5, 1338, 2116, 31790, 67630, 69014, 0
313.001238, 0.999982, 547, 730, 1898.5, 1374, 2158, 4941, 62916, 95000, 0
314.001299, 1.000061, 557, 739, 2372.7, 1333, 2216, 49370, 86894, 95000, 0
315.001211, 0.999912, 647, 739, 2146.3, 1291, 1929, 44501, 84222, 86894, 0
316.001205, 0.999994, 631, 886, 1637.0, 1319, 1958, 2713, 78255, 79848, 0
317.001298, 1.000093, 692, 796, 1584.3, 1236, 1938, 2827, 77790, 101897, 0
318.001276, 0.999978, 693, 796, 1482.0, 1201, 1828, 2537, 77790, 101897, 0
319.00131, 1.000034, 663, 634, 1684.6, 1177, 1908, 19136, 82523, 90093, 0
320.001318, 1.000008, 538, 634, 2489.9, 1163, 2126, 46435, 90093, 114547, 0
321.001299, 0.999981, 660, 678, 2325.0, 1179, 2105, 36245, 81911, 114547, 0
322.001252, 0.999953, 731, 730, 1525.8, 1159, 1711, 4169, 59617, 81672, 0
323.00133, 1.000078, 752, 726, 1460.2, 1138, 1532, 3238, 45624, 59617, 0
324.001283, 0.999953, 664, 726, 1859.5, 1160, 1763, 35393, 72972, 88005, 0
325.001286, 1.000003, 663, 750, 2005.9, 1163, 1839, 33164, 72972, 88005, 0
326.001201, 0.999915, 625, 750, 1921.6, 1194, 1918, 27411, 67677, 103523, 0
327.001256, 1.000055, 599, 853, 2044.3, 1304, 2134, 23856, 94473, 103523, 0
328.001272, 1.000016, 619, 818, 2081.1, 1256, 2071, 31340, 84704, 94473, 0
329.001254, 0.999982, 659, 743, 1802.8, 1213, 1924, 26480, 65435, 102086, 0
330.00126, 1.000006, 684, 743, 1664.6, 1245, 1875, 3506, 61042, 102086, 0
331.001267, 1.000007, 692, 766, 1554.6, 1209, 1807, 2902, 61042, 100945, 0
332.001292, 1.000025, 708, 694, 1579.6, 1157, 1653, 3180, 100945, 102116, 0
333.001205, 0.999913, 645, 694, 1637.3, 1215, 1948, 2934, 101187, 102116, 0
334.001258, 1.000053, 644, 695, 1790.5, 1251, 2048, 3199, 88402, 101187, 0
335.001207, 0.999949, 606, 693, 2128.2, 1193, 2054, 33342, 81497, 88402, 0
336.001309, 1.000102, 645, 693, 2112.4, 1205, 1908, 33614, 92828, 101328, 0
337.001223, 0.999914, 681, 771, 1972.4, 1215, 1866, 25615, 101328, 105283, 0
338.001218, 0.999995, 447, 778, 2669.0, 1336, 2314, 43177, 99582, 105283, 0
339.00119, 0.999972, 579, 943, 2600.3, 1485, 2320, 33098, 98188, 101086, 0
340.001258, 1.000068, 649, 723, 1796.0, 1333, 2021, 4134, 88024, 101086, 0
341.001255, 0.999997, 674, 670, 1791.7, 1204, 1949, 26955, 72551, 88024, 0
342.001208, 0.999953, 754, 670, 1650.1, 1151, 1719, 2779, 84228, 86170, 0
343.001206, 0.999998, 597, 670, 1733.2, 1167, 1751, 12662, 86170, 87948, 0
344.001239, 1.000033, 662, 705, 2029.6, 1215, 1888, 26459, 99640, 115755, 0
345.001216, 0.999977, 614, 705, 2293.2, 1205, 1955, 28924, 100271, 115755, 0
346.001271, 1.000055, 599, 725, 2268.6, 1302, 2229, 31125, 90926, 100271, 0
347.001215, 0.999944, 691, 642, 1865.9, 1244, 2049, 25543, 78619, 93558, 0
348.00126, 1.000045, 688, 642, 1541.9, 1168, 1778, 3872, 54803, 93558, 0
349.001416, 1.000156, 599, 856, 1615.9, 1250, 2020, 3109, 68253, 85208, 0
350.001256, 0.99984, 732, 682, 1690.8, 1249, 1891, 3322, 69062, 85208, 0
351.001195, 0.999939, 679, 682, 1623.6, 1231, 1749, 17476, 55059, 69062, 0
352.001243, 1.000048, 644, 783, 1615.3, 1277, 1869, 2525, 71135, 78018, 0
353.001203, 0.99996, 602, 806, 1892.0, 1249, 1923, 31377, 78018, 89102, 0
354.001227, 1.000024, 656, 688, 2171.2, 1166, 1859, 36182, 89102, 95174, 0
355.001185, 0.999958, 695, 688, 1859.7, 1159, 1652, 26975, 95174, 102809, 0
356.001296, 1.000111, 698, 824, 1650.5, 1181, 1639, 8396, 68935, 102809, 0
357.001309, 1.000013, 691, 782, 1743.2, 1177, 1718, 23825, 68935, 78513, 0
358.001267, 0.999958, 695, 738, 1716.5, 1168, 1736, 23825, 52830, 78513, 0
359.001199, 0.999932, 631, 704, 1861.7, 1182, 1933, 26970, 57645, 61163, 0
360.001311, 1.000112, 542, 704, 2114.5, 1359, 2271, 29941, 61163, 91193, 0
361.001226, 0.999915, 616, 692, 1748.7, 1413, 2186, 4449, 54229, 91193, 0
361.021705, 0.020479, 6, 692, 1427.8, 1276, 2064, 2715, 5853, 20361, 0
