elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
313.001238, 0.999982, 3202, 425, 820.0, 756, 1179, 1505, 1939, 55766, 0
314.001299, 1.000061, 3311, 428, 803.5, 748, 1157, 1499, 2002, 55766, 0
315.001211, 0.999912, 3551, 423, 765.8, 733, 1041, 1341, 1842, 25542, 0
316.001205, 0.999994, 3763, 423, 782.0, 748, 1087, 1349, 1787, 25542, 0
317.001298, 1.000093, 3837, 424, 754.6, 710, 1074, 1321, 1716, 21651, 0
318.001276, 0.999978, 3948, 419, 731.5, 691, 1053, 1320, 1624, 21651, 0
319.00131, 1.000034, 3806, 347, 714.6, 680, 1027, 1296, 1567, 2607, 0
320.001318, 1.000008, 3139, 347, 709.9, 664, 962, 1190, 1699, 37780, 0
321.001299, 0.999981, 3793, 349, 729.6, 671, 980, 1299, 2806, 37780, 0
322.001252, 0.999953, 4481, 396, 699.1, 662, 944, 1270, 2082, 34335, 0
323.00133, 1.000078, 3898, 379, 670.1, 654, 868, 1038, 1385, 2950, 0
324.001283, 0.999953, 3616, 379, 685.1, 658, 915, 1159, 1671, 18793, 0
325.001286, 1.000003, 3778, 361, 699.6, 664, 952, 1224, 1876, 26555, 0
326.001201, 0.999915, 3583, 361, 718.2, 682, 982, 1264, 1929, 26555, 0
327.001256, 1.000055, 3293, 445, 775.2, 736, 1107, 1484, 2135, 3381, 0
328.001272, 1.000016, 3672, 449, 771.7, 731, 1121, 1462, 1998, 2629, 0
329.001254, 0.999982, 3748, 408, 744.9, 708, 1056, 1369, 1742, 2330, 0
330.00126, 1.000006, 3649, 391, 757.8, 711, 1026, 1270, 1884, 29733, 0
331.001267, 1.000007, 4142, 391, 731.4, 692, 969, 1170, 1986, 29733, 0
332.001292, 1.000025, 3969, 378, 692.9, 667, 928, 1135, 1916, 21684, 0
333.001205, 0.999913, 3619, 378, 739.6, 697, 1065, 1356, 1997, 21684, 0
334.001258, 1.000053, 3694, 408, 754.9, 712, 1086, 1391, 1971, 23891, 0
335.001207, 0.999949, 3454, 386, 721.9, 679, 988, 1279, 1971, 41184, 0
336.001309, 1.000102, 3740, 386, 720.4, 677, 985, 1266, 1763, 41184, 0
337.001223, 0.999914, 3509, 400, 718.7, 681, 983, 1266, 1940, 25194, 0
338.001218, 0.999995, 2520, 400, 804.0, 750, 1140, 1419, 2172, 45583, 0
339.00119, 0.999972, 3446, 465, 867.9, 825, 1196, 1447, 1905, 45583, 0
340.001258, 1.000068, 3670, 382, 783.5, 749, 1111, 1385, 1788, 9574, 0
341.001255, 0.999997, 3771, 378, 737.3, 689, 1033, 1341, 2024, 53326, 0
342.001208, 0.999953, 4121, 378, 701.1, 665, 932, 1264, 2024, 53326, 0
343.001206, 0.999998, 3734, 386, 701.6, 674, 964, 1162, 1528, 4199, 0
344.001239, 1.000033, 3310, 405, 732.6, 696, 993, 1196, 1632, 31704, 0
345.001216, 0.999977, 3434, 405, 726.3, 692, 979, 1222, 1883, 31704, 0
346.001271, 1.000055, 3184, 416, 781.9, 737, 1134, 1410, 1859, 28188, 0
347.001215, 0.999944, 4007, 407, 755.4, 706, 1092, 1392, 2015, 28188, 0
348.00126, 1.000045, 4020, 407, 710.7, 673, 990, 1289, 2015, 27543, 0
349.001416, 1.000156, 3445, 425, 766.2, 720, 1114, 1385, 1887, 3047, 0
350.001256, 0.99984, 3984, 403, 752.0, 718, 1054, 1255, 1637, 20129, 0
351.001195, 0.999939, 3670, 403, 729.5, 702, 988, 1201, 1711, 20129, 0
352.001243, 1.000048, 3773, 419, 763.2, 731, 1069, 1302, 1762, 2734, 0
353.001203, 0.99996, 3459, 444, 748.8, 713, 1066, 1318, 2612, 3049, 0
354.001227, 1.000024, 3748, 404, 707.5, 671, 963, 1188, 2880, 33544, 0
355.001185, 0.999958, 3863, 404, 702.5, 673, 936, 1142, 1510, 33544, 0
356.001296, 1.000111, 3939, 387, 708.8, 683, 967, 1169, 1509, 4028, 0
357.001309, 1.000013, 3786, 387, 701.9, 674, 936, 1163, 1677, 20790, 0
358.001267, 0.999958, 3918, 365, 693.9, 672, 910, 1085, 1610, 20790, 0
359.001199, 0.999932, 3602, 365, 709.7, 679, 968, 1239, 1917, 14626, 0
360.001311, 1.000112, 3194, 415, 800.2, 759, 1167, 1501, 2055, 14626, 0
361.001226, 0.999915, 3606, 427, 831.9, 793, 1229, 1529, 2022, 2607, 0
361.021705, 0.020479, 0, 427, 797.9, 739, 1221, 1485, 1832, 2278, 0
