elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001792, 1.000014, 765, 765, 4354.1, 1597, 23227, 71559, 113090, 157717, 0
303.001787, 0.999995, 667, 796, 5250.5, 1559, 28688, 86173, 157717, 159352, 0
304.001743, 0.999956, 799, 899, 4627.4, 1489, 28097, 78469, 118445, 133454, 0
305.001749, 1.000006, 813, 911, 4201.7, 1435, 15393, 82323, 98186, 132294, 0
306.00175, 1.000001, 833, 782, 4308.3, 1571, 24698, 74854, 96408, 103976, 0
307.001785, 1.000035, 806, 805, 4232.3, 1513, 20933, 80572, 116824, 193011, 0
308.001745, 0.99996, 745, 849, 4381.7, 1594, 20933, 74948, 134912, 193011, 0
309.001768, 1.000023, 601, 849, 5394.3, 1594, 30230, 85907, 137954, 165932, 0
310.001741, 0.999973, 701, 833, 5139.8, 1656, 28947, 85638, 112737, 137954, 0
311.001742, 1.000001, 962, 701, 3848.6, 1422, 22591, 57058, 117362, 155504, 0
312.001699, 0.999957, 801, 768, 4067.7, 1480, 22957, 67293, 117362, 124933, 0
313.001785, 1.000086, 563, 806, 5514.9, 1462, 29017, 99611, 146310, 185944, 0
314.001788, 1.000003, 629, 806, 6152.6, 1487, 31221, 117962, 177021, 185944, 0
315.00178, 0.999992, 747, 807, 4717.7, 1486, 27120, 90031, 120901, 123380, 0
316.001786, 1.000006, 736, 971, 4429.1, 1469, 24770, 80162, 103331, 103923, 0
317.001736, 0.99995, 608, 1028, 5187.9, 1554, 28383, 86086, 140730, 146718, 0
318.001781, 1.000045, 799, 867, 4490.4, 1615, 26165, 63711, 122252, 170118, 0
319.001735, 0.999954, 855, 772, 4166.2, 1360, 20926, 69376, 125010, 170118, 0
320.001784, 1.000049, 994, 720, 3551.9, 1352, 11313, 65070, 102638, 125649, 0
321.001783, 0.999999, 798, 720, 4157.7, 1476, 19630, 74648, 123349, 125649, 0
322.001774, 0.999991, 920, 703, 3122.9, 1305, 2631, 67114, 101667, 126237, 0
323.00174, 0.999966, 829, 703, 2744.4, 1280, 2603, 50112, 91098, 104414, 0
324.001782, 1.000042, 985, 659, 2254.0, 1212, 2306, 30676, 89458, 98955, 0
325.001787, 1.000005, 1007, 661, 2550.7, 1220, 2567, 37611, 94421, 97354, 0
326.001786, 0.999999, 754, 661, 2820.7, 1260, 2414, 56985, 95707, 101350, 0
327.001779, 0.999993, 919, 880, 2727.2, 1445, 2402, 46854, 94780, 100399, 0
328.001742, 0.999963, 829, 860, 2844.2, 1384, 2747, 55885, 100156, 100399, 0
329.001773, 1.000031, 891, 789, 2753.5, 1484, 2630, 43253, 90242, 98458, 0
330.001754, 0.999981, 968, 789, 2278.8, 1316, 2216, 29668, 89019, 92638, 0
331.001736, 0.999982, 814, 739, 2643.3, 1262, 2309, 41425, 100193, 111888, 0
332.00178, 1.000044, 805, 774, 2989.3, 1417, 3601, 49107, 100193, 100614, 0
333.001789, 1.000009, 860, 779, 2864.9, 1479, 3489, 48355, 94885, 111049, 0
334.001786, 0.999997, 654, 779, 3468.5, 1375, 5142, 69732, 100526, 103456, 0
335.001776, 0.99999, 944, 643, 2592.4, 1142, 2417, 52971, 97299, 114774, 0
336.001697, 0.999921, 880, 736, 2879.9, 1321, 4094, 53155, 94587, 100474, 0
337.001686, 0.999989, 823, 749, 2936.5, 1328, 4289, 54835, 93708, 115487, 0
338.001789, 1.000103, 896, 862, 2753.3, 1452, 3146, 35269, 84003, 101895, 0
339.001776, 0.999987, 762, 874, 2989.2, 1421, 2692, 60836, 123597, 132614, 0
340.001737, 0.999961, 895, 751, 2658.6, 1325, 2347, 49608, 103628, 123597, 0
341.001734, 0.999997, 1030, 733, 2387.2, 1285, 2208, 38414, 94695, 102195, 0
342.001783, 1.000049, 855, 769, 2764.5, 1227, 2350, 51820, 108353, 226737, 0
343.001783, 1.0, 872, 769, 2811.6, 1360, 2739, 51390, 75253, 91849, 0
344.001784, 1.000001, 1028, 748, 2324.5, 1311, 2412, 37559, 92834, 100505, 0
345.001703, 0.999919, 798, 761, 2894.0, 1474, 2896, 52819, 100505, 125797, 0
346.001692, 0.999989, 997, 803, 2482.2, 1391, 2380, 32138, 88258, 88318, 0
347.001698, 1.000006, 915, 764, 2604.6, 1299, 2297, 44000, 96060, 102594, 0
348.001735, 1.000037, 599, 875, 4121.3, 1586, 21044, 60034, 96060, 103379, 0
349.001786, 1.000051, 833, 904, 3098.5, 1482, 3400, 50416, 96229, 100190, 0
350.00178, 0.999994, 778, 821, 3222.8, 1456, 4084, 52328, 99809, 108433, 0
351.001786, 1.000006, 856, 728, 2805.8, 1280, 2717, 46780, 108214, 179967, 0
352.001824, 1.000038, 891, 735, 2829.9, 1326, 2302, 54551, 130319, 179967, 0
353.001786, 0.999962, 872, 735, 2778.6, 1362, 2392, 47628, 78284, 96770, 0
354.001752, 0.999966, 760, 809, 3105.8, 1523, 3111, 56298, 91352, 103442, 0
355.001753, 1.000001, 812, 809, 2957.7, 1457, 3063, 48895, 93655, 95779, 0
356.001741, 0.999988, 1068, 675, 2182.3, 1214, 2165, 29771, 96119, 108644, 0
357.001742, 1.000001, 828, 675, 2651.4, 1455, 3112, 38643, 86776, 98310, 0
358.00178, 1.000038, 897, 753, 2567.1, 1303, 2333, 34560, 109290, 124468, 0
359.00174, 0.99996, 737, 756, 2917.6, 1345, 2364, 69548, 98036, 124468, 0
360.001762, 1.000022, 833, 753, 3236.7, 1380, 2947, 68950, 121173, 140067, 0
361.001688, 0.999926, 943, 739, 2446.4, 1276, 2367, 29848, 134777, 136679, 0
361.013109, 0.011421, 12, 739, 2435.4, 1275, 2367, 29848, 134777, 136679, 0
