elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
318.001781, 1.000045, 648, 463, 966.7, 883, 1282, 1582, 20867, 24614, 0
319.001735, 0.999954, 725, 457, 806.3, 788, 1094, 1346, 1896, 1897, 0
320.001784, 1.000049, 806, 412, 786.1, 763, 1121, 1321, 1489, 1564, 0
321.001783, 0.999999, 675, 412, 832.4, 803, 1176, 1367, 1606, 1877, 0
322.001774, 0.999991, 772, 428, 756.9, 740, 1047, 1226, 1355, 1443, 0
323.00174, 0.999966, 693, 407, 776.8, 718, 1096, 1293, 1445, 27688, 0
324.001782, 1.000042, 800, 407, 740.3, 677, 1041, 1290, 1714, 27688, 0
325.001787, 1.000005, 772, 399, 728.1, 692, 1062, 1260, 1606, 2376, 0
326.001786, 0.999999, 673, 399, 731.7, 692, 1061, 1357, 1796, 2067, 0
327.001779, 0.999993, 756, 510, 849.2, 826, 1103, 1385, 1796, 2067, 0
328.001742, 0.999963, 590, 506, 812.2, 788, 1111, 1343, 1417, 1527, 0
329.001773, 1.000031, 766, 447, 850.8, 813, 1275, 1465, 1705, 1748, 0
330.001754, 0.999981, 802, 447, 764.5, 738, 1072, 1312, 1512, 1564, 0
331.001736, 0.999982, 704, 421, 748.0, 714, 1055, 1265, 1568, 1801, 0
332.00178, 1.000044, 708, 443, 820.9, 788, 1180, 1422, 1799, 1801, 0
333.001789, 1.000009, 675, 414, 839.7, 812, 1190, 1447, 2444, 3095, 0
334.001786, 0.999997, 523, 414, 816.8, 775, 1180, 1365, 1475, 1503, 0
335.001776, 0.99999, 817, 379, 706.7, 644, 1035, 1335, 1530, 27265, 0
336.001697, 0.999921, 703, 449, 760.5, 727, 1053, 1273, 1615, 8187, 0
337.001686, 0.999989, 649, 450, 774.7, 752, 1056, 1291, 1742, 2144, 0
338.001789, 1.000103, 700, 523, 858.5, 826, 1195, 1369, 1554, 2144, 0
339.001776, 0.999987, 672, 511, 833.7, 810, 1168, 1326, 1493, 1530, 0
340.001737, 0.999961, 690, 434, 792.8, 766, 1110, 1323, 1536, 1570, 0
341.001734, 0.999997, 843, 434, 765.7, 721, 1038, 1269, 1451, 26627, 0
342.001783, 1.000049, 646, 439, 733.8, 703, 1067, 1262, 1581, 2319, 0
343.001783, 1.0, 742, 439, 802.7, 771, 1153, 1374, 1528, 1682, 0
344.001784, 1.000001, 812, 405, 777.4, 742, 1138, 1460, 1730, 1914, 0
345.001703, 0.999919, 611, 446, 863.9, 848, 1228, 1481, 1772, 2395, 0
346.001692, 0.999989, 773, 467, 823.7, 801, 1161, 1339, 1627, 1628, 0
347.001698, 1.000006, 724, 412, 769.3, 734, 1106, 1307, 1717, 3981, 0
348.001735, 1.000037, 481, 462, 901.9, 867, 1294, 1579, 1717, 2010, 0
349.001786, 1.000051, 676, 510, 873.1, 844, 1219, 1583, 1803, 2010, 0
350.00178, 0.999994, 650, 495, 838.6, 818, 1210, 1434, 1774, 1816, 0
351.001786, 1.000006, 705, 420, 753.8, 721, 1093, 1409, 2112, 2369, 0
352.001824, 1.000038, 740, 408, 784.7, 754, 1089, 1349, 2049, 10431, 0
353.001786, 0.999962, 773, 408, 781.9, 767, 1101, 1324, 1555, 1669, 0
354.001752, 0.999966, 609, 459, 865.2, 824, 1271, 1533, 1883, 1993, 0
355.001753, 1.000001, 628, 487, 870.8, 826, 1271, 1553, 1780, 6032, 0
356.001741, 0.999988, 859, 392, 747.1, 692, 1113, 1387, 1780, 6032, 0
357.001742, 1.000001, 636, 396, 841.7, 823, 1220, 1400, 1530, 1585, 0
358.00178, 1.000038, 724, 430, 759.3, 731, 1067, 1314, 1541, 1966, 0
359.00174, 0.99996, 583, 432, 795.1, 772, 1122, 1361, 1715, 1966, 0
360.001762, 1.000022, 663, 460, 819.6, 789, 1186, 1400, 1599, 1715, 0
361.001688, 0.999926, 757, 443, 759.2, 726, 1082, 1316, 1491, 2339, 0
361.013109, 0.011421, 7, 443, 758.1, 725, 1082, 1316, 1491, 2339, 0
