elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001997, 1.000993, 396, 937, 12738.1, 1262, 89343, 205366, 319140, 322213, 0
304.002035, 1.000038, 298, 937, 14500.7, 1217, 97596, 257162, 319140, 322213, 0
305.001087, 0.999052, 447, 848, 13397.9, 1227, 92489, 220322, 279805, 282659, 0
306.001021, 0.999934, 346, 848, 12044.8, 1252, 86739, 177797, 280570, 370926, 0
307.002006, 1.000985, 292, 833, 15501.6, 1258, 91382, 278765, 370926, 465798, 0
308.002042, 1.000036, 357, 805, 15070.3, 1210, 95526, 259010, 365259, 465798, 0
309.000998, 0.998956, 291, 805, 15638.9, 1271, 110464, 225823, 335848, 360297, 0
310.001992, 1.000994, 399, 892, 13976.0, 1271, 97042, 203644, 230524, 257264, 0
311.00199, 0.999998, 393, 892, 12672.6, 1246, 89711, 189569, 257264, 478767, 0
312.002036, 1.000046, 430, 909, 12903.1, 1225, 96813, 182796, 251166, 478767, 0
313.001026, 0.99899, 416, 909, 12002.8, 1228, 91762, 188330, 326171, 364813, 0
314.000986, 0.99996, 408, 930, 12230.0, 1264, 85771, 209384, 326171, 408325, 0
315.002001, 1.001015, 377, 870, 12532.9, 1241, 85771, 208674, 391853, 408325, 0
316.002001, 1.0, 476, 725, 11511.6, 1157, 76837, 214397, 353019, 391853, 0
317.002049, 1.000048, 375, 725, 11437.4, 1169, 74388, 222281, 340127, 353019, 0
318.001046, 0.998997, 395, 883, 13194.2, 1239, 82977, 242325, 303192, 326335, 0
319.000988, 0.999942, 418, 926, 12663.1, 1293, 89325, 184738, 303192, 326335, 0
320.002069, 1.001081, 425, 839, 11961.1, 1277, 81731, 190524, 256802, 275134, 0
321.001047, 0.998978, 310, 839, 13635.9, 1251, 89651, 227497, 275134, 304147, 0
322.000992, 0.999945, 426, 902, 13338.4, 1228, 89563, 222292, 269592, 304147, 0
323.002044, 1.001052, 418, 902, 11994.1, 1200, 79251, 222292, 310717, 321214, 0
324.000988, 0.998944, 392, 866, 12438.9, 1251, 87766, 233686, 368784, 431411, 0
325.001995, 1.001007, 280, 866, 15045.5, 1301, 99125, 185441, 368784, 431411, 0
326.00201, 1.000015, 352, 878, 15151.3, 1257, 96572, 236347, 304261, 333704, 0
327.001992, 0.999982, 426, 878, 12304.0, 1232, 81092, 204735, 312540, 439127, 0
328.002001, 1.000009, 435, 849, 11177.2, 1214, 74227, 186209, 351807, 439127, 0
329.002045, 1.000044, 383, 849, 12412.8, 1201, 79198, 219909, 396898, 612736, 0
330.001021, 0.998976, 328, 823, 14852.9, 1196, 91654, 239554, 396898, 612736, 0
331.001994, 1.000973, 339, 810, 14765.6, 1163, 105841, 202006, 301385, 320578, 0
332.001996, 1.000002, 428, 728, 12165.6, 1168, 98003, 195082, 217874, 218899, 0
333.001998, 1.000002, 427, 728, 11604.3, 1173, 74622, 192796, 379867, 945070, 0
334.00204, 1.000042, 392, 741, 12588.8, 1199, 79615, 194863, 379867, 945070, 0
335.000995, 0.998955, 329, 779, 14798.9, 1285, 93258, 219443, 354532, 529313, 0
336.002029, 1.001034, 322, 798, 15089.6, 1303, 84985, 243726, 460739, 529313, 0
337.002006, 0.999977, 363, 798, 14507.8, 1228, 87235, 217487, 460739, 689189, 0
338.002009, 1.000003, 348, 805, 13850.0, 1209, 87503, 204809, 689189, 732173, 0
339.001972, 0.999963, 424, 805, 12661.3, 1227, 88429, 204809, 340307, 732173, 0
340.001991, 1.000019, 340, 747, 13239.7, 1248, 88429, 180254, 253545, 562161, 0
341.002039, 1.000048, 332, 747, 15041.8, 1241, 94143, 189458, 315155, 562161, 0
342.001018, 0.998979, 377, 798, 13316.0, 1198, 88461, 225734, 320723, 334577, 0
343.002069, 1.001051, 381, 798, 13491.1, 1185, 95332, 235940, 292639, 334577, 0
344.00099, 0.998921, 322, 777, 14583.1, 1193, 98894, 177628, 263737, 266704, 0
345.002085, 1.001095, 404, 777, 13947.8, 1197, 101919, 199257, 266004, 308009, 0
346.001069, 0.998984, 437, 809, 11912.6, 1217, 87915, 199257, 266004, 308009, 0
347.00103, 0.999961, 290, 809, 13394.4, 1269, 98083, 192956, 239803, 257698, 0
348.001988, 1.000958, 425, 919, 13777.4, 1251, 101970, 203742, 268439, 312362, 0
349.001992, 1.000004, 376, 936, 12817.5, 1242, 94768, 203742, 289692, 312362, 0
350.002041, 1.000049, 324, 833, 14291.8, 1250, 101668, 191531, 255832, 289692, 0
351.001056, 0.999015, 261, 833, 16973.0, 1262, 104846, 232434, 337303, 361857, 0
352.000997, 0.999941, 309, 728, 17927.8, 1254, 109343, 282616, 361857, 434495, 0
353.002008, 1.001011, 431, 728, 14124.3, 1204, 93495, 204678, 289633, 294488, 0
354.001996, 0.999988, 349, 705, 12011.9, 1159, 84200, 193010, 294488, 309840, 0
355.00199, 0.999994, 453, 705, 11928.4, 1177, 79498, 212691, 313065, 354051, 0
356.001999, 1.000009, 418, 852, 11285.4, 1169, 79498, 190185, 354051, 438727, 0
357.002041, 1.000042, 322, 876, 13461.6, 1207, 96175, 189722, 271806, 298217, 0
358.000991, 0.99895, 435, 879, 12749.7, 1225, 81897, 184630, 298217, 321034, 0
359.002048, 1.001057, 413, 879, 11788.6, 1184, 75159, 182367, 321034, 404421, 0
360.001043, 0.998995, 377, 885, 12177.7, 1208, 75159, 177674, 404421, 435691, 0
361.001043, 1.0, 335, 892, 13544.0, 1242, 92867, 204792, 362228, 435691, 0
361.01855, 0.017507, 7, 892, 13550.6, 1242, 92867, 204792, 362228, 435691, 0
