elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
317.001787, 1.000049, 7561, 361, 633.8, 599, 904, 1158, 1433, 1790, 0
318.001758, 0.999971, 7981, 350, 631.5, 596, 909, 1139, 1358, 1698, 0
319.001767, 1.000009, 8028, 350, 610.9, 583, 843, 1018, 1296, 3341, 0
320.001735, 0.999968, 7568, 353, 624.3, 595, 865, 1044, 1310, 2753, 0
321.00175, 1.000015, 7505, 343, 640.2, 610, 901, 1094, 1558, 2753, 0
322.001794, 1.000044, 8154, 343, 619.2, 592, 858, 1020, 1360, 1918, 0
323.001801, 1.000007, 6936, 355, 657.4, 625, 940, 1133, 1409, 1661, 0
324.001842, 1.000041, 7530, 355, 670.8, 641, 954, 1150, 1455, 1661, 0
325.001744, 0.999902, 7258, 355, 671.6, 648, 920, 1112, 1630, 2332, 0
326.001769, 1.000025, 7105, 385, 679.6, 657, 920, 1107, 1785, 2606, 0
327.001803, 1.000034, 7569, 368, 662.2, 636, 906, 1084, 1462, 4133, 0
328.001844, 1.000041, 7728, 335, 636.5, 608, 907, 1099, 1459, 1853, 0
329.001739, 0.999895, 7066, 335, 655.2, 626, 933, 1172, 1521, 1904, 0
330.001767, 1.000028, 7688, 371, 655.1, 628, 907, 1116, 1443, 2440, 0
331.00175, 0.999983, 7284, 375, 658.1, 630, 907, 1098, 2398, 3464, 0
332.00174, 0.99999, 6814, 375, 693.3, 670, 945, 1147, 2342, 3464, 0
333.00176, 1.00002, 7262, 370, 689.9, 668, 954, 1152, 1494, 2332, 0
334.001748, 0.999988, 7857, 337, 643.8, 610, 920, 1128, 1503, 2421, 0
335.001743, 0.999995, 7460, 337, 634.2, 605, 884, 1082, 1704, 2725, 0
336.001803, 1.00006, 6748, 379, 692.2, 670, 944, 1156, 1773, 2477, 0
337.001749, 0.999946, 7057, 359, 709.0, 686, 982, 1198, 1748, 2690, 0
338.001809, 1.00006, 7575, 359, 652.8, 622, 914, 1113, 1710, 2690, 0
339.001752, 0.999943, 7787, 360, 633.0, 602, 897, 1098, 1485, 1990, 0
340.001801, 1.000049, 7133, 360, 664.9, 635, 933, 1125, 1800, 2404, 0
341.001757, 0.999956, 7592, 374, 660.0, 631, 936, 1137, 1485, 2126, 0
342.001741, 0.999984, 7487, 370, 643.5, 610, 917, 1107, 1643, 2267, 0
343.001746, 1.000005, 7492, 370, 648.4, 624, 891, 1078, 1341, 2451, 0
344.00183, 1.000084, 7347, 390, 655.1, 634, 890, 1081, 1352, 2434, 0
345.001743, 0.999913, 7091, 376, 683.0, 658, 944, 1145, 1862, 2388, 0
346.001733, 0.99999, 6960, 360, 699.9, 674, 971, 1195, 1989, 2498, 0
347.001845, 1.000112, 6810, 360, 699.6, 678, 965, 1193, 1849, 2592, 0
348.001743, 0.999898, 7079, 339, 706.1, 685, 989, 1246, 1658, 1891, 0
349.001734, 0.999991, 7222, 339, 675.3, 649, 939, 1148, 1658, 3000, 0
350.001801, 1.000067, 7171, 370, 667.6, 640, 939, 1104, 1538, 2164, 0
351.001818, 1.000017, 7288, 373, 680.4, 655, 943, 1104, 1523, 3499, 0
352.001733, 0.999915, 7459, 343, 659.3, 631, 922, 1097, 1412, 2111, 0
353.001747, 1.000014, 7600, 343, 640.2, 612, 886, 1073, 1610, 2667, 0
354.001761, 1.000014, 7898, 341, 626.8, 600, 872, 1050, 1413, 1873, 0
355.001789, 1.000028, 7485, 341, 639.3, 607, 899, 1121, 1823, 3527, 0
356.001732, 0.999943, 8356, 339, 620.8, 589, 876, 1091, 1722, 4120, 0
357.001858, 1.000126, 7520, 339, 621.6, 592, 873, 1069, 1480, 2050, 0
358.001851, 0.999993, 6738, 377, 683.4, 659, 935, 1153, 1581, 2141, 0
359.00183, 0.999979, 6847, 383, 718.8, 697, 981, 1215, 1637, 2141, 0
360.001848, 1.000018, 7118, 352, 695.2, 669, 970, 1171, 1482, 1680, 0
361.001782, 0.999934, 7478, 352, 657.3, 631, 916, 1093, 1362, 1635, 0
361.030609, 0.028827, 0, 352, 658.3, 632, 917, 1112, 1456, 1960, 0
