elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001314, 1.000027, 402, 952, 10234.4, 1249, 63152, 164437, 332245, 379661, 0
304.001316, 1.000002, 320, 885, 10886.8, 1243, 62558, 159064, 216151, 216151, 0
305.001281, 0.999965, 331, 959, 11856.1, 1274, 83023, 177089, 242283, 242283, 0
306.001316, 1.000035, 286, 915, 13037.5, 1235, 77448, 231015, 371440, 371440, 0
307.0013, 0.999984, 331, 848, 12045.9, 1214, 69179, 182854, 414978, 414978, 0
308.001309, 1.000009, 346, 848, 11376.1, 1181, 79757, 148173, 414978, 414978, 0
309.001317, 1.000008, 366, 934, 11156.6, 1258, 64535, 212780, 392640, 392640, 0
310.0013, 0.999983, 293, 831, 12893.5, 1234, 91239, 177937, 498424, 498424, 0
311.001355, 1.000055, 348, 831, 12437.7, 1218, 79572, 181701, 498424, 498424, 0
312.001319, 0.999964, 289, 968, 12387.2, 1252, 84070, 157762, 359866, 359866, 0
313.001283, 0.999964, 307, 755, 12022.7, 1188, 106262, 183390, 258118, 258118, 0
314.001278, 0.999995, 316, 755, 13114.6, 1275, 96688, 199236, 363102, 363102, 0
315.001361, 1.000083, 359, 742, 10612.9, 1220, 67946, 176983, 283697, 283697, 0
316.001316, 0.999955, 228, 944, 13677.8, 1294, 101220, 164196, 218576, 218576, 0
317.001327, 1.000011, 269, 969, 15013.1, 1307, 92069, 192775, 235911, 235911, 0
318.001278, 0.999951, 352, 1011, 11864.2, 1263, 79343, 187143, 219974, 219974, 0
319.00133, 1.000052, 289, 916, 12064.9, 1205, 80704, 174953, 343165, 343165, 0
320.0014, 1.00007, 385, 964, 11198.6, 1178, 76571, 195025, 416296, 416296, 0
321.001304, 0.999904, 321, 883, 11411.7, 1212, 77927, 156535, 270204, 270204, 0
322.001309, 1.000005, 397, 937, 10714.1, 1240, 64820, 181408, 270204, 270204, 0
323.001272, 0.999963, 322, 909, 12035.9, 1271, 82241, 169216, 270709, 270709, 0
324.001311, 1.000039, 351, 973, 11513.8, 1258, 75809, 169216, 322417, 322417, 0
325.001323, 1.000012, 371, 953, 11351.4, 1233, 77506, 168531, 322417, 322417, 0
326.001332, 1.000009, 347, 820, 10967.4, 1213, 73332, 159194, 334536, 334536, 0
327.001279, 0.999947, 343, 820, 11687.5, 1219, 64979, 257846, 513476, 513476, 0
328.001337, 1.000058, 320, 915, 11819.0, 1183, 70062, 195656, 513476, 513476, 0
329.001284, 0.999947, 329, 892, 12035.1, 1272, 77983, 175475, 316917, 316917, 0
330.001287, 1.000003, 350, 892, 10570.5, 1192, 63721, 159323, 446002, 446002, 0
331.001277, 0.99999, 268, 938, 14168.0, 1292, 100577, 218456, 446002, 446002, 0
332.001273, 0.999996, 251, 931, 13988.6, 1263, 100541, 180557, 294522, 294522, 0
333.001306, 1.000033, 331, 951, 11783.3, 1217, 63107, 188438, 340188, 340188, 0
334.001273, 0.999967, 304, 913, 12564.9, 1168, 77874, 183763, 340188, 340188, 0
335.001279, 1.000006, 336, 908, 11363.5, 1200, 55676, 207418, 410440, 410440, 0
336.001306, 1.000027, 278, 953, 13829.5, 1313, 94059, 192885, 271540, 271540, 0
337.001303, 0.999997, 349, 898, 11730.5, 1260, 69669, 173275, 499737, 499737, 0
338.001284, 0.999981, 387, 954, 11249.2, 1249, 72157, 155961, 499737, 499737, 0
339.001277, 0.999993, 363, 1004, 10356.1, 1263, 72941, 156805, 206441, 206441, 0
340.001307, 1.00003, 336, 906, 11887.5, 1247, 76877, 162981, 508193, 508193, 0
341.001285, 0.999978, 351, 906, 10930.5, 1256, 67476, 179338, 318341, 318341, 0
342.00131, 1.000025, 391, 919, 9813.8, 1186, 58626, 179338, 209854, 209854, 0
343.00131, 1.0, 275, 922, 12650.3, 1224, 101111, 174365, 211734, 211734, 0
344.001302, 0.999992, 321, 961, 13040.5, 1314, 99251, 159809, 189646, 189646, 0
345.001331, 1.000029, 285, 863, 13212.6, 1217, 77721, 189646, 337317, 337317, 0
346.001288, 0.999957, 389, 768, 9856.4, 1187, 53254, 166655, 247081, 247081, 0
347.001284, 0.999996, 338, 910, 11110.7, 1272, 74734, 159791, 200846, 200846, 0
348.001276, 0.999992, 304, 928, 12719.9, 1299, 80121, 225300, 312505, 312505, 0
349.001287, 1.000011, 292, 1036, 12951.0, 1328, 86790, 158399, 302419, 302419, 0
350.001275, 0.999988, 359, 935, 11510.4, 1275, 57155, 199496, 397239, 397239, 0
351.0013, 1.000025, 376, 926, 10244.9, 1279, 67050, 179661, 228526, 228526, 0
352.001295, 0.999995, 302, 917, 12136.8, 1248, 75861, 200418, 288262, 288262, 0
353.001286, 0.999991, 242, 917, 14314.2, 1264, 84885, 205548, 344474, 344474, 0
354.001317, 1.000031, 327, 1009, 11472.5, 1318, 83270, 152912, 233566, 233566, 0
355.001317, 1.0, 334, 940, 13693.3, 1271, 102252, 152577, 245850, 245850, 0
356.00128, 0.999963, 389, 859, 10199.6, 1186, 69198, 147242, 307352, 307352, 0
357.001284, 1.000004, 302, 931, 12381.6, 1219, 66214, 244165, 324850, 324850, 0
358.001276, 0.999992, 326, 839, 12467.6, 1261, 88681, 141511, 244165, 244165, 0
359.001278, 1.000002, 311, 839, 11872.0, 1276, 82721, 143312, 245950, 245950, 0
360.001419, 1.000141, 297, 823, 12845.9, 1252, 73179, 164152, 218048, 218048, 0
361.001294, 0.999875, 340, 868, 11503.3, 1230, 79891, 199451, 243704, 243704, 0
361.018743, 0.017449, 7, 868, 11338.2, 1227, 79891, 199451, 243704, 243704, 0
