elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
321.001304, 0.999904, 140, 545, 752.1, 713, 1047, 1223, 1438, 1438, 0
322.001309, 1.000005, 184, 591, 781.1, 734, 1026, 2087, 2755, 2755, 0
323.001272, 0.999963, 147, 581, 767.2, 747, 929, 1137, 1498, 1498, 0
324.001311, 1.000039, 164, 562, 778.3, 751, 985, 1434, 2631, 2631, 0
325.001323, 1.000012, 157, 546, 856.6, 744, 1002, 1720, 18319, 18319, 0
326.001332, 1.000009, 139, 511, 822.9, 708, 924, 1149, 18319, 18319, 0
327.001279, 0.999947, 138, 511, 709.8, 690, 929, 983, 1157, 1157, 0
328.001337, 1.000058, 139, 553, 726.4, 704, 998, 1183, 1500, 1500, 0
329.001284, 0.999947, 142, 571, 775.5, 751, 970, 1256, 2274, 2274, 0
330.001287, 1.000003, 138, 536, 752.1, 729, 991, 1790, 2274, 2274, 0
331.001277, 0.99999, 125, 551, 1099.1, 765, 1102, 1790, 50490, 50490, 0
332.001273, 0.999996, 109, 574, 785.5, 754, 1020, 1217, 2185, 2185, 0
333.001306, 1.000033, 123, 574, 748.8, 733, 956, 1010, 1074, 1074, 0
334.001273, 0.999967, 142, 526, 740.2, 695, 976, 1260, 2097, 2097, 0
335.001279, 1.000006, 160, 526, 745.0, 716, 974, 1247, 2447, 2447, 0
336.001306, 1.000027, 114, 569, 777.4, 758, 943, 1176, 1954, 1954, 0
337.001303, 0.999997, 160, 546, 782.7, 737, 1023, 2029, 2211, 2211, 0
338.001284, 0.999981, 178, 552, 758.6, 731, 977, 1104, 2538, 2538, 0
339.001277, 0.999993, 146, 588, 770.3, 744, 989, 1103, 1350, 1350, 0
340.001307, 1.00003, 156, 540, 746.4, 743, 911, 1016, 1125, 1125, 0
341.001285, 0.999978, 150, 540, 761.8, 743, 941, 1270, 1461, 1461, 0
342.00131, 1.000025, 170, 548, 748.9, 722, 1002, 1203, 1461, 1461, 0
343.00131, 1.0, 136, 536, 762.5, 745, 1006, 1169, 1756, 1756, 0
344.001302, 0.999992, 124, 582, 770.9, 750, 942, 1044, 1700, 1700, 0
345.001331, 1.000029, 100, 481, 730.2, 698, 989, 1372, 1638, 1638, 0
346.001288, 0.999957, 173, 467, 712.8, 682, 996, 1236, 1415, 1415, 0
347.001284, 0.999996, 124, 533, 775.5, 746, 975, 1236, 1967, 1967, 0
348.001276, 0.999992, 129, 567, 785.2, 753, 972, 1530, 1668, 1668, 0
349.001287, 1.000011, 119, 615, 1154.3, 779, 1082, 1530, 54741, 54741, 0
350.001275, 0.999988, 166, 555, 1301.3, 744, 1016, 2490, 54741, 54741, 0
351.0013, 1.000025, 177, 554, 763.3, 756, 915, 1065, 1214, 1214, 0
352.001295, 0.999995, 106, 553, 760.2, 753, 917, 1024, 1214, 1214, 0
353.001286, 0.999991, 127, 553, 774.5, 758, 955, 1021, 1637, 1637, 0
354.001317, 1.000031, 151, 582, 812.3, 788, 1038, 1390, 1503, 1503, 0
355.001317, 1.0, 131, 552, 792.4, 753, 1107, 1359, 1685, 1685, 0
356.00128, 0.999963, 144, 543, 723.9, 688, 937, 1058, 1716, 1716, 0
357.001284, 1.000004, 126, 579, 761.0, 723, 1010, 1417, 1551, 1551, 0
358.001276, 0.999992, 162, 564, 782.0, 758, 975, 1162, 1578, 1578, 0
359.001278, 1.000002, 143, 551, 776.0, 759, 969, 1160, 2113, 2113, 0
360.001419, 1.000141, 145, 460, 982.6, 733, 970, 1237, 45754, 45754, 0
361.001294, 0.999875, 125, 523, 751.4, 709, 983, 1289, 2221, 2221, 0
361.018743, 0.017449, 9, 523, 753.4, 709, 983, 1289, 2221, 2221, 0
