elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.00167, 1.00006, 965, 684, 1250.9, 1064, 1543, 1875, 29107, 57174, 0
303.001589, 0.999919, 995, 714, 1263.7, 1067, 1639, 2091, 31780, 57174, 0
304.00166, 1.000071, 714, 806, 1660.3, 1323, 1895, 7712, 49007, 58236, 0
305.001608, 0.999948, 843, 888, 1421.3, 1277, 1748, 2481, 23802, 49007, 0
306.001669, 1.000061, 908, 756, 1289.1, 1163, 1777, 2097, 25993, 27539, 0
307.001623, 0.999954, 1159, 756, 1034.0, 992, 1341, 1647, 2171, 2333, 0
308.001629, 1.000006, 939, 693, 1239.1, 1067, 1517, 1939, 23684, 86804, 0
309.001727, 1.000098, 882, 693, 1412.9, 1087, 1649, 2139, 50894, 86804, 0
310.001565, 0.999838, 1063, 712, 1142.6, 1005, 1298, 1689, 32897, 50844, 0
311.001646, 1.000081, 1088, 723, 1046.1, 979, 1313, 1587, 21565, 26454, 0
312.001604, 0.999958, 942, 804, 1194.9, 1096, 1561, 1887, 24531, 35129, 0
313.001564, 0.99996, 898, 765, 1331.5, 1124, 1589, 2268, 33363, 68364, 0
314.001563, 0.999999, 761, 798, 1432.4, 1156, 1739, 2713, 39321, 51296, 0
315.001608, 1.000045, 858, 810, 1464.8, 1204, 1695, 3000, 51296, 66362, 0
316.001668, 1.00006, 825, 694, 1410.6, 1179, 1690, 2411, 66379, 84545, 0
317.00165, 0.999982, 1119, 774, 1124.0, 1013, 1454, 1778, 22347, 66379, 0
318.001727, 1.000077, 1015, 773, 1159.7, 1016, 1474, 1846, 33371, 50726, 0
319.001602, 0.999875, 981, 774, 1160.2, 1070, 1585, 1880, 22912, 23522, 0
320.001605, 1.000003, 726, 813, 1551.9, 1226, 1870, 4752, 45729, 49166, 0
321.00167, 1.000065, 1038, 758, 1134.7, 1004, 1602, 1884, 28975, 31225, 0
322.001673, 1.000003, 713, 779, 1676.1, 1335, 1829, 4312, 43070, 98444, 0
323.001664, 0.999991, 926, 766, 1455.3, 1109, 1658, 2759, 88045, 98444, 0
324.001685, 1.000021, 1137, 766, 1120.3, 984, 1368, 1606, 45595, 88045, 0
325.001669, 0.999984, 913, 770, 1233.9, 1030, 1559, 2461, 32093, 92085, 0
326.001577, 0.999908, 763, 826, 1536.0, 1219, 1750, 3592, 71727, 92085, 0
327.001595, 1.000018, 979, 812, 1313.1, 1108, 1593, 2060, 43540, 88744, 0
328.001704, 1.000109, 895, 824, 1260.0, 1132, 1682, 1976, 2835, 79381, 0
329.001615, 0.999911, 791, 793, 39968.4, 1322, 2004, 28512, 99891, 40161703, 0
330.001682, 1.000067, 1004, 685, 2207.0, 1242, 2075, 37867, 92563, 98095, 0
331.001674, 0.999992, 1044, 685, 1851.0, 1187, 1921, 23846, 98095, 99278, 0
332.001662, 0.999988, 893, 724, 2218.9, 1250, 1921, 31490, 87513, 99078, 0
333.001666, 1.000004, 1050, 756, 2076.3, 1210, 1931, 30871, 86922, 88240, 0
334.001581, 0.999915, 753, 763, 2687.6, 1291, 2569, 45615, 89516, 131992, 0
335.001638, 1.000057, 929, 676, 39685.2, 1229, 2912, 46619, 131992, 41368436, 0
336.00166, 1.000022, 798, 688, 40954.3, 1494, 3616, 65387, 130769, 41368436, 0
337.001615, 0.999955, 715, 688, 4441.8, 1493, 25975, 79153, 128606, 130769, 0
338.001666, 1.000051, 644, 851, 4989.1, 1590, 30717, 63939, 97646, 99051, 0
339.001574, 0.999908, 671, 712, 4641.0, 1488, 27894, 74880, 102600, 107730, 0
340.001637, 1.000063, 622, 712, 4617.2, 1500, 14132, 90977, 140886, 206149, 0
341.001618, 0.999981, 709, 898, 4547.2, 1689, 24352, 93250, 110098, 125187, 0
342.001628, 1.00001, 1032, 670, 3159.3, 1379, 4235, 48115, 100760, 103034, 0
343.001627, 0.999999, 767, 708, 4029.3, 1340, 16655, 76905, 106222, 138396, 0
344.001602, 0.999975, 753, 773, 4254.6, 1553, 16655, 69529, 137351, 178192, 0
345.001614, 1.000012, 984, 665, 3219.5, 1396, 3060, 56554, 122478, 178192, 0
346.00159, 0.999976, 798, 665, 3797.0, 1287, 14435, 70550, 107637, 131241, 0
347.00162, 1.00003, 766, 779, 3983.3, 1445, 19436, 78109, 122286, 185891, 0
348.001609, 0.999989, 666, 839, 4917.1, 1497, 27903, 80654, 111352, 192441, 0
349.001616, 1.000007, 487, 813, 5914.7, 1568, 31571, 90727, 112834, 117117, 0
350.001605, 0.999989, 960, 857, 3819.2, 1475, 3860, 80287, 109425, 180728, 0
351.001607, 1.000002, 736, 857, 3521.9, 1473, 8314, 67982, 96190, 97201, 0
352.001604, 0.999997, 818, 783, 3737.3, 1414, 16829, 67982, 100962, 101613, 0
353.001575, 0.999971, 879, 783, 3897.7, 1415, 26084, 55540, 97202, 102251, 0
354.001576, 1.000001, 941, 676, 3292.4, 1294, 3096, 68515, 110258, 127485, 0
355.00167, 1.000094, 887, 736, 3088.8, 1312, 3903, 58383, 100753, 101726, 0
356.001658, 0.999988, 770, 780, 2876.4, 1429, 3013, 52951, 89941, 99962, 0
357.001628, 0.99997, 942, 681, 2506.7, 1294, 2619, 35095, 89941, 93504, 0
358.001737, 1.000109, 1005, 670, 2100.2, 1176, 1950, 31056, 92494, 95015, 0
359.001593, 0.999856, 1056, 670, 1986.4, 1224, 1941, 26805, 89280, 131872, 0
360.001614, 1.000021, 892, 762, 1905.6, 1185, 1945, 28400, 93252, 95252, 0
361.001615, 1.000001, 1078, 750, 1217.5, 1010, 1428, 2014, 32093, 58797, 0
361.017198, 0.015583, 11, 750, 1219.3, 1011, 1450, 2059, 32093, 58797, 0
