elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
315.001608, 1.000045, 1066, 424, 715.3, 703, 951, 1118, 1892, 1982, 0
316.001668, 1.00006, 1022, 406, 697.6, 680, 953, 1104, 1315, 1335, 0
317.00165, 0.999982, 1330, 420, 612.5, 591, 795, 957, 1189, 1335, 0
318.001727, 1.000077, 1234, 396, 607.7, 584, 815, 1002, 1391, 2565, 0
319.001602, 0.999875, 1173, 396, 640.3, 608, 889, 1064, 1391, 2565, 0
320.001605, 1.000003, 957, 438, 731.3, 704, 1020, 1216, 1947, 2843, 0
321.00167, 1.000065, 1334, 423, 624.5, 584, 899, 1125, 1470, 1652, 0
322.001673, 1.000003, 846, 423, 777.6, 767, 1056, 1267, 1551, 1652, 0
323.001664, 0.999991, 1141, 422, 665.9, 628, 951, 1095, 1353, 1418, 0
324.001685, 1.000021, 1402, 413, 587.7, 569, 781, 935, 1062, 1418, 0
325.001669, 0.999984, 1131, 414, 626.9, 595, 889, 1100, 1868, 2294, 0
326.001577, 0.999908, 929, 452, 742.2, 723, 1027, 1215, 1979, 2294, 0
327.001595, 1.000018, 1106, 434, 678.0, 652, 904, 1106, 1336, 1780, 0
328.001704, 1.000109, 1136, 436, 685.9, 658, 963, 1120, 1826, 2066, 0
329.001615, 0.999911, 964, 440, 773.7, 729, 1063, 1254, 2066, 23723, 0
330.001682, 1.000067, 1263, 434, 737.6, 700, 1064, 1256, 1515, 1559, 0
331.001674, 0.999992, 1278, 429, 708.2, 678, 981, 1218, 1528, 1618, 0
332.001662, 0.999988, 1086, 434, 768.4, 722, 1020, 1207, 4423, 31264, 0
333.001666, 1.000004, 1268, 412, 747.5, 702, 1030, 1260, 1468, 31264, 0
334.001581, 0.999915, 927, 447, 774.6, 725, 1143, 1386, 2239, 4871, 0
335.001638, 1.000057, 1088, 393, 713.2, 675, 1047, 1241, 1844, 2239, 0
336.00166, 1.000022, 956, 440, 878.9, 844, 1291, 1638, 2523, 4436, 0
337.001615, 0.999955, 870, 440, 875.7, 852, 1233, 1537, 2186, 2194, 0
338.001666, 1.000051, 816, 478, 900.6, 885, 1245, 1578, 1995, 2199, 0
339.001574, 0.999908, 781, 420, 882.4, 815, 1299, 1625, 4106, 20745, 0
340.001637, 1.000063, 771, 420, 874.5, 838, 1267, 1506, 1777, 1816, 0
341.001618, 0.999981, 867, 550, 1011.7, 936, 1328, 1712, 28419, 31502, 0
342.001628, 1.00001, 1202, 443, 825.8, 775, 1179, 1497, 1691, 28419, 0
343.001627, 0.999999, 939, 455, 802.9, 764, 1161, 1389, 1799, 1895, 0
344.001602, 0.999975, 966, 476, 880.1, 838, 1268, 1549, 1922, 13416, 0
345.001614, 1.000012, 1161, 404, 815.0, 759, 1193, 1522, 1890, 25431, 0
346.00159, 0.999976, 916, 404, 766.0, 718, 1073, 1376, 1890, 25431, 0
347.00162, 1.00003, 873, 453, 823.2, 780, 1209, 1555, 2348, 3268, 0
348.001609, 0.999989, 821, 474, 841.9, 805, 1213, 1505, 1975, 2348, 0
349.001616, 1.000007, 598, 472, 886.3, 849, 1289, 1555, 1956, 2324, 0
350.001605, 0.999989, 1150, 475, 856.9, 836, 1184, 1438, 1823, 2324, 0
351.001607, 1.000002, 908, 475, 886.2, 826, 1277, 1669, 2497, 22664, 0
352.001604, 0.999997, 947, 456, 831.7, 795, 1182, 1458, 2699, 7948, 0
353.001575, 0.999971, 1138, 455, 829.4, 786, 1180, 1454, 2074, 17642, 0
354.001576, 1.000001, 1104, 387, 739.4, 719, 1056, 1187, 1473, 1663, 0
355.00167, 1.000094, 1108, 429, 759.7, 730, 1084, 1275, 1718, 1773, 0
356.001658, 0.999988, 828, 462, 860.5, 813, 1158, 1379, 5984, 28829, 0
357.001628, 0.99997, 1158, 424, 768.9, 743, 1081, 1294, 3136, 3333, 0
358.001737, 1.000109, 1214, 424, 705.0, 677, 951, 1187, 2584, 3333, 0
359.001593, 0.999856, 1262, 454, 751.7, 717, 1057, 1296, 2122, 2584, 0
360.001614, 1.000021, 1149, 393, 719.5, 687, 1029, 1255, 1687, 1727, 0
361.001615, 1.000001, 1335, 419, 605.1, 578, 825, 999, 1155, 1738, 0
361.017198, 0.015583, 7, 419, 607.5, 578, 831, 1003, 1494, 2523, 0
