elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001757, 1.000019, 207, 560, 2100.8, 748, 2384, 50653, 81474, 81474, 0
311.001724, 0.999967, 140, 560, 3267.3, 746, 6050, 68462, 101737, 101737, 0
312.001819, 1.000095, 172, 561, 3174.3, 746, 6050, 44473, 121996, 121996, 0
313.001799, 0.99998, 184, 561, 2766.0, 745, 4176, 60412, 121996, 121996, 0
314.001732, 0.999933, 151, 594, 2703.6, 781, 5545, 52396, 66085, 66085, 0
315.001725, 0.999993, 133, 535, 4095.0, 781, 27421, 63991, 101899, 101899, 0
316.001727, 1.000002, 182, 535, 3724.8, 736, 23230, 53854, 101899, 101899, 0
317.001733, 1.000006, 187, 535, 2442.1, 717, 5299, 44174, 78071, 78071, 0
318.001778, 1.000045, 141, 541, 3541.5, 763, 25240, 39647, 93349, 93349, 0
319.001728, 0.99995, 171, 561, 2866.0, 745, 21680, 38343, 80446, 80446, 0
320.001757, 1.000029, 199, 561, 2292.4, 739, 3266, 37068, 83203, 83203, 0
321.00178, 1.000023, 211, 517, 2438.0, 724, 3129, 50240, 72594, 72594, 0
322.001726, 0.999946, 169, 517, 2355.1, 719, 3288, 50240, 72594, 72594, 0
323.001729, 1.000003, 208, 531, 1549.5, 718, 1643, 27522, 56971, 56971, 0
324.001752, 1.000023, 189, 547, 2377.0, 732, 5594, 40879, 94802, 94802, 0
325.001756, 1.000004, 150, 533, 3801.0, 781, 22843, 65794, 114581, 114581, 0
326.001774, 1.000018, 200, 533, 2719.2, 765, 7030, 34149, 114581, 114581, 0
327.001726, 0.999952, 193, 588, 2365.5, 745, 3001, 51727, 103828, 103828, 0
328.001761, 1.000035, 163, 542, 1866.8, 714, 2544, 25558, 103828, 103828, 0
329.001753, 0.999992, 155, 542, 2396.5, 712, 3172, 55949, 106889, 106889, 0
330.001773, 1.00002, 224, 500, 1553.1, 718, 2011, 29863, 61260, 61260, 0
331.001722, 0.999949, 153, 500, 1988.6, 706, 2850, 38042, 61260, 61260, 0
332.001793, 1.000071, 168, 572, 2652.6, 741, 3711, 43164, 91909, 91909, 0
333.001725, 0.999932, 182, 517, 2553.1, 741, 3203, 41375, 97287, 97287, 0
334.001773, 1.000048, 202, 517, 2775.1, 726, 17202, 41375, 97287, 97287, 0
335.001737, 0.999964, 182, 548, 1982.2, 727, 4725, 29352, 57584, 57584, 0
336.001782, 1.000045, 215, 535, 2316.4, 758, 3527, 45455, 86864, 86864, 0
337.001764, 0.999982, 163, 535, 3255.5, 776, 21193, 56474, 86999, 86999, 0
338.001726, 0.999962, 218, 495, 3159.4, 750, 21193, 57470, 86999, 86999, 0
339.00174, 1.000014, 149, 495, 2621.9, 717, 11909, 42614, 67373, 67373, 0
340.001801, 1.000061, 169, 514, 2581.8, 744, 7345, 42614, 79696, 79696, 0
341.001803, 1.000002, 191, 522, 1654.7, 699, 1708, 28003, 79696, 79696, 0
342.001803, 1.0, 167, 561, 2047.1, 710, 3547, 34329, 91775, 91775, 0
343.001753, 0.99995, 198, 571, 1683.2, 729, 2600, 26440, 91775, 91775, 0
344.001732, 0.999979, 188, 501, 2017.7, 735, 3217, 31261, 93834, 93834, 0
345.001723, 0.999991, 194, 501, 2388.3, 735, 6749, 41451, 93834, 93834, 0
346.001725, 1.000002, 199, 529, 1894.6, 714, 3221, 32047, 80447, 80447, 0
347.001777, 1.000052, 171, 536, 2050.7, 719, 3614, 52845, 67384, 67384, 0
348.001723, 0.999946, 208, 519, 3576.8, 775, 25099, 65375, 71406, 71406, 0
349.001725, 1.000002, 168, 519, 2233.6, 767, 4854, 30679, 69438, 69438, 0
350.001738, 1.000013, 161, 566, 2109.4, 746, 3650, 34381, 84325, 84325, 0
351.001748, 1.00001, 169, 565, 1733.9, 729, 3650, 34381, 44656, 44656, 0
352.00177, 1.000022, 202, 553, 1837.6, 712, 2167, 41699, 93161, 93161, 0
353.001768, 0.999998, 120, 553, 1640.1, 755, 2550, 23636, 53980, 53980, 0
354.001757, 0.999989, 208, 598, 2379.7, 759, 4828, 33979, 75421, 75421, 0
355.001724, 0.999967, 228, 556, 2699.4, 737, 4031, 52176, 113260, 113260, 0
356.001733, 1.000009, 196, 534, 1923.6, 703, 3848, 32013, 86635, 86635, 0
357.001741, 1.000008, 181, 526, 2456.9, 716, 7921, 38175, 72637, 72637, 0
358.001728, 0.999987, 209, 526, 2398.5, 732, 5956, 38175, 77768, 77768, 0
359.001744, 1.000016, 163, 515, 2606.7, 747, 3728, 71817, 88154, 88154, 0
360.001773, 1.000029, 175, 515, 3055.1, 748, 6183, 68723, 88154, 88154, 0
361.001777, 1.000004, 192, 543, 2006.0, 732, 1913, 53440, 75671, 75671, 0
361.012147, 0.01037, 0, 543, 2006.0, 732, 1913, 53440, 75671, 75671, 0
