elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001776, 1.000039, 261, 901, 12358.9, 1191, 79019, 202468, 322165, 322165, 0
304.00176, 0.999984, 204, 951, 13492.3, 1248, 80745, 214510, 303492, 303492, 0
305.001827, 1.000067, 249, 876, 13887.6, 1240, 94141, 222553, 301095, 301095, 0
306.001782, 0.999955, 295, 825, 11875.2, 1198, 72301, 208261, 386062, 386062, 0
307.001752, 0.99997, 234, 825, 13116.5, 1232, 77900, 214647, 545054, 545054, 0
308.001772, 1.00002, 275, 953, 13860.8, 1269, 83677, 146254, 545054, 545054, 0
309.001738, 0.999966, 338, 968, 11011.7, 1241, 80293, 190660, 234311, 257046, 0
310.001757, 1.000019, 315, 916, 10761.0, 1244, 78191, 190660, 221251, 332837, 0
311.001724, 0.999967, 210, 916, 12551.3, 1234, 80615, 191823, 332837, 332837, 0
312.001819, 1.000095, 281, 897, 14153.8, 1248, 90806, 211529, 567107, 567107, 0
313.001799, 0.99998, 267, 897, 12539.7, 1242, 75447, 170302, 676313, 676313, 0
314.001732, 0.999933, 290, 959, 14251.0, 1261, 77179, 250021, 676313, 676313, 0
315.001725, 0.999993, 238, 858, 14730.0, 1265, 101622, 250021, 394032, 394032, 0
316.001727, 1.000002, 284, 858, 12211.0, 1232, 64259, 231363, 394032, 394032, 0
317.001733, 1.000006, 314, 938, 11598.3, 1220, 81702, 176909, 315320, 356182, 0
318.001778, 1.000045, 233, 954, 12854.4, 1241, 81702, 167845, 341781, 341781, 0
319.001728, 0.99995, 293, 892, 13039.2, 1242, 80043, 224224, 356774, 356774, 0
320.001757, 1.000029, 274, 942, 12187.1, 1234, 78124, 224224, 328952, 328952, 0
321.00178, 1.000023, 285, 866, 12534.2, 1190, 75218, 280528, 401376, 401376, 0
322.001726, 0.999946, 291, 866, 13339.2, 1185, 68240, 303876, 382239, 382239, 0
323.001729, 1.000003, 316, 855, 12066.8, 1196, 73125, 233500, 303876, 309096, 0
324.001752, 1.000023, 300, 888, 11497.9, 1225, 75045, 194139, 250602, 277279, 0
325.001756, 1.000004, 167, 896, 15355.2, 1299, 82707, 200735, 313681, 313681, 0
326.001774, 1.000018, 276, 896, 14622.8, 1277, 104108, 189154, 291019, 291019, 0
327.001726, 0.999952, 276, 993, 12428.6, 1253, 83972, 155190, 235568, 235568, 0
328.001761, 1.000035, 239, 868, 13579.6, 1187, 74396, 214250, 325895, 325895, 0
329.001753, 0.999992, 238, 868, 13656.4, 1178, 79045, 275846, 326788, 326788, 0
330.001773, 1.00002, 323, 915, 12310.1, 1213, 65027, 275850, 445377, 445377, 0
331.001722, 0.999949, 250, 915, 14061.0, 1215, 96838, 262700, 445377, 445377, 0
332.001793, 1.000071, 296, 931, 13316.3, 1240, 89167, 219842, 296495, 296495, 0
333.001725, 0.999932, 265, 920, 12059.3, 1222, 70462, 190636, 360973, 360973, 0
334.001773, 1.000048, 296, 903, 13127.2, 1194, 83735, 164016, 360973, 360973, 0
335.001737, 0.999964, 286, 903, 13213.3, 1191, 89011, 204231, 329350, 329350, 0
336.001782, 1.000045, 342, 958, 10613.0, 1231, 49423, 204231, 306682, 449536, 0
337.001764, 0.999982, 233, 958, 12739.6, 1293, 81658, 193359, 449536, 449536, 0
338.001726, 0.999962, 276, 855, 12062.0, 1272, 81710, 171330, 371516, 371516, 0
339.00174, 1.000014, 271, 855, 12503.3, 1225, 79733, 188947, 371516, 371516, 0
340.001801, 1.000061, 283, 889, 13537.8, 1250, 90257, 227982, 309430, 309430, 0
341.001803, 1.000002, 300, 817, 13147.1, 1191, 99209, 222670, 394008, 394008, 0
342.001803, 1.0, 238, 973, 14520.6, 1211, 105368, 302474, 394008, 394008, 0
343.001753, 0.99995, 307, 931, 14122.7, 1217, 98120, 247937, 390861, 390861, 0
344.001732, 0.999979, 248, 928, 13679.5, 1214, 100367, 218044, 390861, 390861, 0
345.001723, 0.999991, 296, 928, 12398.3, 1210, 90759, 205240, 594512, 594512, 0
346.001725, 1.000002, 290, 903, 13771.0, 1211, 99360, 241415, 594512, 594512, 0
347.001777, 1.000052, 260, 903, 13705.5, 1224, 85045, 275896, 439592, 439592, 0
348.001723, 0.999946, 278, 955, 12291.2, 1244, 65981, 273443, 439592, 439592, 0
349.001725, 1.000002, 275, 955, 12761.5, 1266, 90741, 187224, 345794, 345794, 0
350.001738, 1.000013, 252, 981, 14919.4, 1249, 97786, 211753, 289346, 289346, 0
351.001748, 1.00001, 240, 952, 15592.1, 1222, 108357, 231757, 330357, 330357, 0
352.00177, 1.000022, 309, 860, 12319.2, 1191, 72562, 278282, 346840, 346840, 0
353.001768, 0.999998, 239, 860, 15271.1, 1260, 91166, 281907, 425089, 425089, 0
354.001757, 0.999989, 244, 996, 14910.9, 1272, 90696, 223255, 431318, 431318, 0
355.001724, 0.999967, 316, 897, 13541.1, 1223, 88423, 206521, 495078, 495078, 0
356.001733, 1.000009, 253, 897, 11758.2, 1190, 73399, 230078, 495078, 495078, 0
357.001741, 1.000008, 275, 879, 13564.2, 1218, 87050, 238261, 359080, 359080, 0
358.001728, 0.999987, 287, 879, 12286.4, 1229, 83579, 175794, 320933, 320933, 0
359.001744, 1.000016, 255, 881, 13354.8, 1260, 84712, 237691, 320933, 320933, 0
360.001773, 1.000029, 237, 881, 13949.2, 1221, 81311, 227276, 406356, 406356, 0
361.001777, 1.000004, 296, 948, 11759.2, 1206, 71216, 228417, 406356, 406356, 0
361.012147, 0.01037, 0, 948, 11759.2, 1206, 71216, 228417, 406356, 406356, 0
