elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001476, 1.000046, 11534, 470, 943.6, 914, 1308, 1582, 2485, 2914, 0
311.001522, 1.000046, 11856, 449, 931.7, 907, 1303, 1539, 1956, 2758, 0
312.001496, 0.999974, 12268, 435, 872.7, 842, 1237, 1461, 1820, 2484, 0
313.00141, 0.999914, 13421, 386, 830.3, 803, 1168, 1389, 1774, 1988, 0
314.001518, 1.000108, 12120, 454, 883.0, 855, 1227, 1443, 1832, 2207, 0
315.001519, 1.000001, 11818, 454, 899.7, 877, 1248, 1449, 1689, 2082, 0
316.001461, 0.999942, 12003, 446, 900.7, 876, 1234, 1483, 1851, 2155, 0
317.00146, 0.999999, 12404, 412, 878.5, 853, 1210, 1436, 1892, 2522, 0
318.00142, 0.99996, 11900, 407, 914.6, 887, 1282, 1518, 2182, 3577, 0
319.001432, 1.000012, 12302, 410, 880.9, 852, 1235, 1505, 2457, 3466, 0
320.001417, 0.999985, 11006, 429, 939.3, 912, 1316, 1575, 2386, 3950, 0
321.001455, 1.000038, 11981, 412, 926.1, 901, 1286, 1519, 1903, 2907, 0
322.001439, 0.999984, 11398, 473, 949.3, 920, 1323, 1563, 3400, 4074, 0
323.001419, 0.99998, 11991, 426, 922.2, 889, 1305, 1560, 2023, 6039, 0
324.001492, 1.000073, 11683, 426, 937.2, 906, 1313, 1572, 2062, 3510, 0
325.001415, 0.999923, 12046, 430, 894.3, 870, 1239, 1477, 1847, 4025, 0
326.001422, 1.000007, 12169, 441, 896.7, 869, 1251, 1497, 2127, 3144, 0
327.001411, 0.999989, 11901, 493, 902.5, 872, 1251, 1525, 2461, 4526, 0
328.001456, 1.000045, 12186, 435, 887.1, 857, 1229, 1492, 3077, 3694, 0
329.001518, 1.000062, 12853, 402, 858.8, 831, 1203, 1437, 1788, 1983, 0
330.001425, 0.999907, 12453, 405, 872.0, 843, 1230, 1474, 2607, 3710, 0
331.001428, 1.000003, 12021, 441, 909.5, 881, 1262, 1508, 2388, 3398, 0
332.001459, 1.000031, 12431, 412, 884.6, 856, 1247, 1467, 2029, 3148, 0
333.001417, 0.999958, 12781, 387, 857.1, 829, 1205, 1436, 2568, 3295, 0
334.001414, 0.999997, 12693, 387, 846.5, 817, 1188, 1479, 2581, 3410, 0
335.001433, 1.000019, 12679, 397, 851.6, 823, 1202, 1496, 2447, 3410, 0
336.001484, 1.000051, 12753, 427, 851.7, 816, 1242, 1499, 2395, 3174, 0
337.001416, 0.999932, 12386, 434, 876.8, 841, 1273, 1494, 1844, 3084, 0
338.001414, 0.999998, 11939, 405, 909.9, 883, 1281, 1509, 1873, 3310, 0
339.00142, 1.000006, 12339, 405, 872.6, 844, 1219, 1434, 1829, 2697, 0
340.001426, 1.000006, 11779, 430, 913.8, 879, 1284, 1536, 3814, 5538, 0
341.001406, 0.99998, 12229, 412, 883.1, 850, 1258, 1494, 3163, 4506, 0
342.001432, 1.000026, 13257, 427, 846.8, 817, 1191, 1417, 2313, 2875, 0
343.001432, 1.0, 12494, 394, 853.5, 819, 1231, 1480, 2230, 5011, 0
344.00143, 0.999998, 11900, 410, 912.5, 886, 1289, 1520, 1957, 2707, 0
345.001421, 0.999991, 11890, 450, 907.4, 880, 1269, 1496, 2001, 2793, 0
346.001457, 1.000036, 11800, 447, 924.9, 896, 1293, 1565, 2280, 3331, 0
347.001413, 0.999956, 11649, 413, 927.3, 900, 1313, 1560, 2233, 3331, 0
348.001474, 1.000061, 11837, 413, 902.8, 869, 1301, 1555, 2358, 3130, 0
349.001401, 0.999927, 12510, 415, 902.4, 873, 1282, 1539, 2358, 3130, 0
350.001462, 1.000061, 12057, 434, 894.4, 867, 1239, 1484, 2538, 3043, 0
351.00144, 0.999978, 13184, 366, 848.8, 817, 1209, 1438, 1954, 3043, 0
352.001408, 0.999968, 12435, 366, 835.4, 798, 1214, 1464, 1818, 3557, 0
353.001407, 0.999999, 13055, 387, 855.0, 819, 1240, 1478, 1799, 3557, 0
354.00141, 1.000003, 12983, 437, 850.8, 824, 1197, 1426, 2075, 3017, 0
355.001528, 1.000118, 12778, 404, 842.8, 807, 1218, 1494, 2495, 3017, 0
356.00147, 0.999942, 11936, 404, 877.4, 847, 1242, 1519, 2495, 3256, 0
357.001406, 0.999936, 11593, 410, 907.8, 877, 1283, 1565, 2477, 3878, 0
358.001479, 1.000073, 11944, 390, 930.4, 902, 1315, 1570, 2663, 4071, 0
359.001516, 1.000037, 12237, 407, 894.8, 863, 1276, 1531, 2375, 3193, 0
360.001475, 0.999959, 11059, 407, 956.6, 925, 1368, 1586, 2285, 2812, 0
361.001454, 0.999979, 12389, 407, 897.1, 865, 1282, 1526, 2371, 3834, 0
361.038976, 0.037522, 0, 407, 897.5, 864, 1282, 1538, 2440, 3834, 0
