elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
311.001782, 0.999987, 12, 1660, 4093261.0, 5091980, 9349368, 10878088, 10878088, 10878088, 0
312.0018, 1.000018, 31, 1429, 1686452.9, 2670, 9349368, 14238205, 14238205, 14238205, 0
313.001838, 1.000038, 41, 903, 830714.6, 2402, 3162023, 12669684, 14238205, 14238205, 0
314.001805, 0.999967, 2, 903, 757232.7, 2158, 2081559, 12669684, 12669684, 12669684, 0
315.00185, 1.000045, 2, 0, 0, 0, 0, 0, 0, 0, 0
316.001808, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001808, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
318.001802, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
319.001802, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
320.001848, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001846, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001807, 0.999961, 2, 0, 0, 0, 0, 0, 0, 0, 0
323.001816, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001804, 0.999988, 12, 1125, 3552526.9, 1962, 10688346, 12249648, 12249648, 12249648, 0
325.001804, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
326.00181, 1.000006, 3, 1911, 7199439.2, 8140184, 14296035, 14296035, 14296035, 14296035, 0
327.001814, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001817, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001809, 0.999992, 19, 1116, 2283383.8, 1484, 15243357, 15246637, 15246637, 15246637, 0
330.001798, 0.999989, 103, 1209, 1018945.6, 2237, 6329077, 15910027, 18695419, 18695419, 0
331.001808, 1.00001, 1, 1209, 1014646.6, 2237, 6329077, 15910027, 18695419, 18695419, 0
332.001809, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001853, 1.000044, 1, 0, 0, 0, 0, 0, 0, 0, 0
334.001849, 0.999996, 2, 0, 0, 0, 0, 0, 0, 0, 0
335.001849, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001801, 0.999952, 3, 0, 0, 0, 0, 0, 0, 0, 0
337.001809, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001846, 1.000037, 1, 0, 0, 0, 0, 0, 0, 0, 0
339.001864, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00181, 0.999946, 2, 0, 0, 0, 0, 0, 0, 0, 0
341.001857, 1.000047, 10, 1260, 4371050.3, 1984, 10269724, 10673953, 10673953, 10673953, 0
342.001854, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
343.001855, 1.000001, 26, 1612, 2454701.3, 2661, 12557043, 12568431, 12568431, 12568431, 0
344.001862, 1.000007, 3, 0, 0, 0, 0, 0, 0, 0, 0
345.001855, 0.999993, 4, 1181398, 3716049.1, 1885689, 13826171, 13826171, 13826171, 13826171, 0
346.001798, 0.999943, 1, 0, 0, 0, 0, 0, 0, 0, 0
347.001807, 1.000009, 3, 0, 0, 0, 0, 0, 0, 0, 0
348.001843, 1.000036, 3, 0, 0, 0, 0, 0, 0, 0, 0
349.0018, 0.999957, 3, 1070678, 3820379.4, 3606197, 7640501, 7640501, 7640501, 7640501, 0
350.001801, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001825, 1.000024, 1, 0, 0, 0, 0, 0, 0, 0, 0
352.001846, 1.000021, 1, 0, 0, 0, 0, 0, 0, 0, 0
353.001849, 1.000003, 3, 0, 0, 0, 0, 0, 0, 0, 0
354.001854, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001842, 0.999988, 2, 0, 0, 0, 0, 0, 0, 0, 0
356.001855, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00185, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001841, 0.999991, 71, 1189, 2159179.5, 3013, 13095442, 22026235, 27936370, 27936370, 0
359.001807, 0.999966, 3, 1189, 2179265.6, 3549, 15698872, 27936370, 27936370, 27936370, 0
360.001799, 0.999992, 8, 1106, 850253.6, 991001, 1531456, 1736710, 1736710, 1736710, 0
361.0018, 1.000001, 2, 1190, 1155870.4, 1404967, 2927542, 2927542, 2927542, 2927542, 0
361.016441, 0.014641, 0, 1190, 1155870.4, 1404967, 2927542, 2927542, 2927542, 2927542, 0
