elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.00166, 1.000062, 705, 889, 52940.8, 2866, 245882, 398318, 616334, 779567, 0
302.001678, 1.000018, 629, 977, 56150.1, 3007, 245945, 478031, 598302, 692913, 0
303.001688, 1.00001, 688, 1068, 55923.5, 3235, 263273, 500063, 595404, 692913, 0
304.001686, 0.999998, 667, 922, 53414.6, 3133, 257852, 402963, 588413, 590228, 0
305.001686, 1.0, 715, 922, 53393.1, 3310, 261769, 413978, 547624, 579435, 0
306.001758, 1.000072, 647, 1028, 54065.4, 3686, 257426, 468839, 679351, 815746, 0
307.001603, 0.999845, 661, 1005, 56859.5, 5321, 270161, 475453, 778747, 815746, 0
308.001669, 1.000066, 641, 1033, 55416.3, 2915, 264696, 433402, 775981, 910231, 0
309.001662, 0.999993, 639, 994, 57975.8, 2927, 261168, 428662, 858934, 910231, 0
310.001642, 0.99998, 699, 931, 55373.1, 3352, 260596, 423359, 628111, 858934, 0
311.001709, 1.000067, 637, 949, 57010.8, 4368, 266784, 430822, 628111, 766136, 0
312.001687, 0.999978, 634, 949, 59252.4, 3057, 272744, 414286, 766136, 787860, 0
313.001598, 0.999911, 649, 960, 57363.5, 3480, 266800, 373848, 787860, 822597, 0
314.001605, 1.000007, 700, 917, 52645.2, 2866, 248931, 447725, 760663, 822597, 0
315.001705, 1.0001, 699, 925, 53907.2, 2529, 273405, 439715, 941543, 1090036, 0
316.001665, 0.99996, 717, 925, 52544.1, 2900, 245533, 407589, 556337, 941543, 0
317.001597, 0.999932, 662, 967, 54633.2, 2846, 245173, 434165, 579466, 771048, 0
318.001596, 0.999999, 686, 1014, 54733.0, 2936, 247519, 440247, 809027, 816541, 0
319.001684, 1.000088, 626, 947, 53348.4, 3252, 230821, 413642, 680803, 872108, 0
320.001659, 0.999975, 710, 886, 55112.1, 2738, 248741, 530455, 872108, 897272, 0
321.001665, 1.000006, 724, 886, 52548.5, 2722, 238683, 444922, 831396, 897272, 0
322.001662, 0.999997, 627, 903, 55380.9, 4633, 236616, 431641, 638713, 716032, 0
323.001612, 0.99995, 682, 901, 57035.0, 9846, 236584, 461506, 695519, 783063, 0
324.001713, 1.000101, 657, 901, 55219.2, 4711, 236584, 458030, 783063, 888997, 0
325.001723, 1.00001, 661, 978, 56081.0, 3340, 256577, 478710, 699890, 707010, 0
326.001629, 0.999906, 725, 984, 54804.7, 3140, 253267, 499408, 664494, 707010, 0
327.001642, 1.000013, 672, 1032, 51109.5, 2697, 235287, 416861, 832796, 837224, 0
328.001665, 1.000023, 742, 941, 53505.0, 2878, 237021, 415670, 832796, 835407, 0
329.001596, 0.999931, 615, 962, 54859.5, 2813, 260658, 451199, 766211, 835407, 0
330.0017, 1.000104, 681, 950, 56006.6, 3330, 275115, 422038, 905874, 1117518, 0
331.001636, 0.999936, 685, 987, 53353.4, 2624, 275363, 471448, 689947, 1117518, 0
332.001673, 1.000037, 692, 894, 55274.3, 2701, 277110, 475922, 713972, 962570, 0
333.001615, 0.999942, 669, 974, 54911.1, 2922, 262734, 460192, 549588, 713972, 0
334.001593, 0.999978, 646, 912, 55392.0, 3525, 275859, 480547, 659516, 802757, 0
335.00164, 1.000047, 663, 956, 58580.3, 6198, 271041, 503645, 659516, 802757, 0
336.001659, 1.000019, 679, 956, 52644.3, 3920, 238241, 431955, 660392, 783655, 0
337.0016, 0.999941, 707, 992, 50892.6, 2929, 244894, 459567, 714242, 783655, 0
338.00166, 1.00006, 664, 962, 53329.9, 3323, 247612, 459567, 697443, 714242, 0
339.001678, 1.000018, 673, 962, 54983.3, 2754, 267373, 428877, 635600, 682702, 0
340.001675, 0.999997, 694, 1012, 56654.8, 4613, 247045, 473335, 639328, 678794, 0
341.001664, 0.999989, 617, 918, 57387.3, 3689, 266181, 451830, 936442, 993170, 0
342.001695, 1.000031, 607, 985, 60830.7, 2872, 276584, 542387, 936442, 993170, 0
343.001593, 0.999898, 712, 918, 56403.4, 2825, 275072, 481782, 734543, 941341, 0
344.001702, 1.000109, 700, 978, 51186.6, 4413, 226234, 428923, 490175, 713573, 0
345.001665, 0.999963, 605, 942, 57804.7, 3300, 283000, 482516, 671643, 713573, 0
346.001668, 1.000003, 602, 980, 60244.7, 3211, 286380, 484830, 671643, 1196832, 0
347.001699, 1.000031, 656, 786, 60758.6, 6635, 267987, 512110, 934297, 1196832, 0
348.001599, 0.9999, 631, 786, 56560.9, 4171, 259548, 403816, 557886, 741917, 0
349.001678, 1.000079, 623, 1059, 58220.6, 4678, 268568, 425741, 557886, 675071, 0
350.001666, 0.999988, 639, 1001, 61122.1, 6041, 270927, 425410, 675071, 771649, 0
351.001669, 1.000003, 690, 953, 55403.9, 4120, 264601, 421902, 566942, 579215, 0
352.00169, 1.000021, 698, 927, 51898.2, 2588, 257747, 421902, 611763, 818931, 0
353.001641, 0.999951, 703, 927, 53515.6, 3181, 241553, 431938, 818931, 886828, 0
354.001628, 0.999987, 668, 982, 53684.8, 3554, 236902, 408629, 791218, 886828, 0
355.00164, 1.000012, 611, 982, 58637.9, 5112, 257261, 436671, 586927, 659627, 0
356.001633, 0.999993, 654, 975, 58005.1, 4968, 281669, 410397, 582401, 586927, 0
357.001711, 1.000078, 739, 952, 52824.3, 2832, 250999, 429736, 604553, 644082, 0
358.001605, 0.999894, 658, 952, 54081.7, 4182, 250037, 444428, 636729, 664183, 0
359.001639, 1.000034, 627, 943, 57135.3, 5460, 265597, 455580, 662106, 664183, 0
360.001708, 1.000069, 699, 1059, 56507.2, 5165, 252156, 499677, 612430, 822439, 0
361.001661, 0.999953, 636, 889, 59300.2, 3371, 246851, 493762, 822439, 913425, 0
361.019771, 0.01811, 18, 889, 58664.7, 3371, 245451, 493762, 822439, 913425, 0
