elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
343.001098, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
344.001103, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
345.001135, 1.000032, 1, 0, 0, 0, 0, 0, 0, 0, 0
346.0011, 0.999965, 1, 0, 0, 0, 0, 0, 0, 0, 0
347.001098, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
348.0011, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
349.001138, 1.000038, 14, 1139, 5506177.8, 1457, 18506603, 18516162, 18516162, 18516162, 0
350.001145, 1.000007, 26, 998, 3405661.1, 1717, 18914190, 18946555, 18946555, 18946555, 0
351.001145, 1.0, 0, 998, 2889868.4, 1760, 18919288, 18946555, 18946555, 18946555, 0
352.001147, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001144, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
354.001147, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001096, 0.999949, 3, 0, 0, 0, 0, 0, 0, 0, 0
356.001145, 1.000049, 1, 0, 0, 0, 0, 0, 0, 0, 0
357.001142, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001099, 0.999957, 1, 0, 0, 0, 0, 0, 0, 0, 0
359.001095, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001099, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001098, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.015886, 0.014788, 0, 0, 0, 0, 0, 0, 0, 0, 0
