elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001283, 0.999968, 401, 921, 8512.2, 1231, 54111, 158960, 198879, 319050, 0
304.001297, 1.000014, 392, 827, 10067.8, 1203, 65293, 162900, 319050, 481415, 0
305.001299, 1.000002, 407, 827, 8780.3, 1252, 52085, 167503, 213383, 235447, 0
306.001311, 1.000012, 350, 974, 10872.0, 1282, 75783, 203581, 231684, 314998, 0
307.001294, 0.999983, 267, 987, 13643.8, 1318, 93162, 187922, 229896, 229896, 0
308.001275, 0.999981, 442, 921, 10123.4, 1271, 71439, 187922, 229896, 246376, 0
309.001198, 0.999923, 393, 912, 9038.8, 1254, 52318, 187927, 251781, 439164, 0
310.001276, 1.000078, 286, 879, 11568.1, 1257, 59840, 213415, 537883, 537883, 0
311.001196, 0.99992, 473, 879, 10215.8, 1255, 56525, 184663, 243937, 364542, 0
312.00125, 1.000054, 406, 893, 9617.0, 1234, 56525, 180819, 280151, 339257, 0
313.001274, 1.000024, 474, 893, 8734.0, 1200, 50252, 169355, 280049, 339257, 0
314.001313, 1.000039, 325, 904, 10588.3, 1207, 58492, 169355, 370554, 733311, 0
315.001201, 0.999888, 361, 1044, 12376.3, 1313, 79336, 185525, 370554, 395015, 0
316.001246, 1.000045, 408, 868, 10672.7, 1274, 77447, 195325, 207406, 234724, 0
317.001223, 0.999977, 386, 867, 10340.6, 1226, 77803, 188244, 207406, 338126, 0
318.001299, 1.000076, 401, 867, 9890.5, 1183, 68977, 183977, 272961, 338126, 0
319.001251, 0.999952, 388, 774, 9536.5, 1187, 60896, 168854, 272961, 299319, 0
320.001248, 0.999997, 457, 904, 8862.5, 1203, 52443, 178229, 266703, 272002, 0
321.001248, 1.0, 416, 750, 8487.2, 1200, 50657, 161468, 272002, 343441, 0
322.001253, 1.000005, 390, 912, 10048.9, 1216, 64318, 154422, 343441, 554044, 0
323.001252, 0.999999, 452, 909, 9013.1, 1237, 44982, 181497, 287780, 464998, 0
324.001266, 1.000014, 331, 918, 10857.7, 1266, 76486, 145080, 209505, 327538, 0
325.001248, 0.999982, 405, 917, 11645.8, 1197, 74921, 225664, 327538, 416122, 0
326.001243, 0.999995, 397, 826, 8861.3, 1235, 61575, 138054, 228703, 459529, 0
327.001271, 1.000028, 389, 826, 9589.4, 1282, 57802, 168919, 238092, 459529, 0
328.001249, 0.999978, 464, 911, 8723.1, 1242, 39066, 163756, 227306, 647360, 0
329.0013, 1.000051, 436, 911, 8753.7, 1208, 63008, 151144, 216866, 219537, 0
330.001334, 1.000034, 290, 900, 11271.1, 1233, 79068, 175992, 294210, 404539, 0
331.001297, 0.999963, 388, 910, 11395.2, 1228, 76868, 170640, 301212, 404539, 0
332.001271, 0.999974, 353, 894, 10882.6, 1213, 83725, 160298, 242707, 268092, 0
333.001293, 1.000022, 450, 894, 8817.1, 1214, 64260, 134913, 242707, 302333, 0
334.001244, 0.999951, 404, 940, 10355.9, 1199, 82465, 165461, 297832, 302333, 0
335.001297, 1.000053, 408, 943, 9669.5, 1226, 54504, 182368, 224487, 236723, 0
336.001289, 0.999992, 385, 711, 10662.2, 1167, 59285, 196603, 300794, 641141, 0
337.001273, 0.999984, 406, 711, 11004.8, 1264, 55857, 169655, 294022, 641141, 0
338.001299, 1.000026, 406, 961, 9185.4, 1284, 58921, 165070, 298489, 307798, 0
339.001253, 0.999954, 362, 956, 10815.0, 1232, 76527, 186275, 298489, 307798, 0
340.001255, 1.000002, 419, 963, 9881.4, 1236, 76881, 174332, 224627, 266138, 0
341.001245, 0.99999, 518, 964, 8338.4, 1258, 49045, 142282, 265372, 265469, 0
342.001215, 0.99997, 314, 966, 10891.7, 1288, 68633, 171291, 265469, 428533, 0
343.001203, 0.999988, 390, 937, 10298.8, 1245, 67458, 203254, 313947, 428533, 0
344.001266, 1.000063, 260, 871, 12899.8, 1218, 88258, 203254, 354141, 354141, 0
345.001198, 0.999932, 370, 834, 13197.8, 1201, 82784, 180367, 338638, 338638, 0
346.001266, 1.000068, 355, 834, 10831.0, 1193, 73925, 180367, 224745, 245069, 0
347.001195, 0.999929, 410, 933, 10617.4, 1211, 63694, 197758, 265337, 270654, 0
348.001249, 1.000054, 336, 904, 10709.4, 1207, 67241, 181103, 250782, 270654, 0
349.001243, 0.999994, 417, 950, 10964.9, 1287, 80462, 171617, 250782, 304198, 0
350.001252, 1.000009, 503, 801, 8272.3, 1216, 42255, 156535, 304198, 406045, 0
351.001247, 0.999995, 399, 913, 9523.5, 1258, 56694, 200206, 350970, 406045, 0
352.001286, 1.000039, 419, 883, 9727.3, 1262, 68194, 192834, 275858, 291350, 0
353.001238, 0.999952, 515, 797, 8433.7, 1217, 48774, 139985, 221388, 316535, 0
354.00125, 1.000012, 393, 797, 8789.2, 1224, 60364, 129854, 212709, 304283, 0
355.001248, 0.999998, 468, 723, 9171.9, 1186, 52772, 212709, 304283, 317559, 0
356.001296, 1.000048, 307, 805, 10238.6, 1199, 58654, 144078, 317559, 700245, 0
357.001299, 1.000003, 381, 887, 10809.8, 1239, 72809, 202281, 332162, 347294, 0
358.001297, 0.999998, 373, 980, 11855.0, 1244, 83003, 186402, 242616, 242616, 0
359.001295, 0.999998, 340, 902, 11496.7, 1242, 76689, 168686, 242299, 265453, 0
360.00129, 0.999995, 323, 975, 10866.7, 1286, 75980, 148383, 208323, 259227, 0
361.001226, 0.999936, 489, 985, 9298.1, 1241, 62379, 159106, 249450, 260786, 0
361.008698, 0.007472, 2, 985, 9528.3, 1242, 66869, 161222, 249450, 260786, 0
