elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
318.001077, 1.000019, 194, 468, 754.6, 746, 983, 1133, 1306, 1306, 0
319.001051, 0.999974, 242, 415, 654.6, 629, 877, 1151, 1264, 1264, 0
320.002012, 1.000961, 254, 426, 615.5, 602, 800, 954, 1100, 1100, 0
321.001981, 0.999969, 159, 493, 798.8, 760, 1045, 1165, 1358, 1358, 0
322.00204, 1.000059, 129, 490, 819.3, 807, 1121, 1228, 1509, 1509, 0
323.002098, 1.000058, 137, 554, 833.4, 811, 1121, 1329, 1551, 1551, 0
324.001092, 0.998994, 145, 434, 768.1, 755, 1085, 1153, 1329, 1329, 0
325.001086, 0.999994, 215, 487, 770.5, 747, 1008, 1317, 2595, 2595, 0
326.001008, 0.999922, 154, 484, 766.4, 736, 1005, 1140, 2595, 2595, 0
327.002127, 1.001119, 186, 483, 740.9, 730, 935, 1049, 1178, 1178, 0
328.001113, 0.998986, 166, 504, 790.2, 783, 1021, 1178, 1595, 1595, 0
329.001095, 0.999982, 187, 510, 781.2, 785, 980, 1135, 1291, 1291, 0
330.001092, 0.999997, 185, 471, 733.9, 714, 966, 1065, 1425, 1425, 0
331.001229, 1.000137, 154, 557, 855.8, 821, 1223, 1383, 1518, 1518, 0
332.001084, 0.999855, 150, 568, 878.0, 838, 1221, 1355, 1617, 1617, 0
333.001093, 1.000009, 171, 478, 821.0, 797, 1181, 1362, 1994, 1994, 0
334.001097, 1.000004, 96, 591, 920.2, 902, 1247, 1810, 1994, 1994, 0
335.001096, 0.999999, 133, 625, 967.1, 945, 1273, 1537, 1545, 1545, 0
336.001075, 0.999979, 208, 432, 745.7, 745, 1046, 1157, 1253, 1253, 0
337.001071, 0.999996, 140, 432, 791.3, 774, 1066, 1278, 1844, 1844, 0
338.001099, 1.000028, 158, 555, 918.2, 866, 1341, 1558, 1844, 1844, 0
339.001099, 1.0, 155, 553, 939.7, 908, 1349, 1422, 1558, 1558, 0
340.001084, 0.999985, 156, 503, 828.7, 811, 1054, 1321, 1461, 1461, 0
341.001078, 0.999994, 194, 458, 793.2, 766, 1162, 1538, 1748, 1748, 0
342.001084, 1.000006, 169, 483, 766.6, 737, 1107, 1272, 1487, 1487, 0
343.001069, 0.999985, 174, 499, 801.5, 781, 1104, 1197, 1567, 1567, 0
344.00106, 0.999991, 169, 487, 758.1, 745, 1002, 1153, 1281, 1281, 0
345.002084, 1.001024, 147, 513, 852.4, 829, 1148, 1263, 1312, 1312, 0
346.001067, 0.998983, 145, 607, 932.8, 896, 1241, 1396, 1475, 1475, 0
347.000988, 0.999921, 159, 610, 907.4, 885, 1211, 1391, 1485, 1485, 0
348.002096, 1.001108, 148, 460, 903.6, 849, 1325, 1650, 1887, 1887, 0
349.002074, 0.999978, 137, 460, 877.6, 829, 1371, 1864, 2164, 2164, 0
350.00107, 0.998996, 178, 602, 915.8, 860, 1385, 1613, 2164, 2164, 0
351.001084, 1.000014, 125, 428, 796.7, 764, 1210, 1366, 1613, 1613, 0
352.001074, 0.99999, 142, 552, 912.7, 873, 1291, 1543, 1635, 1635, 0
353.001143, 1.000069, 168, 512, 910.3, 885, 1238, 1389, 2403, 2403, 0
354.001016, 0.999873, 190, 506, 827.1, 795, 1173, 1396, 1460, 1460, 0
355.001992, 1.000976, 177, 493, 840.6, 788, 1264, 1572, 1970, 1970, 0
356.002032, 1.00004, 158, 534, 838.4, 809, 1163, 1343, 1962, 1962, 0
357.002051, 1.000019, 181, 553, 829.6, 817, 1056, 1184, 1473, 1473, 0
358.00205, 0.999999, 117, 548, 800.9, 781, 1056, 1217, 1334, 1334, 0
359.002023, 0.999973, 161, 435, 803.8, 782, 1052, 1307, 1539, 1539, 0
360.002025, 1.000002, 141, 566, 890.0, 852, 1253, 1466, 1708, 1708, 0
361.002121, 1.000096, 160, 542, 916.2, 908, 1225, 1456, 1708, 1708, 0
361.015568, 0.013447, 2, 542, 917.7, 908, 1225, 1456, 1708, 1708, 0
